date,open,high,low,close,volume
2026-02-11,3.07,3.09,3.01,3.02,28278300
2026-02-12,3.02,3.1,2.93,3.02,43336700
2026-02-13,3.01,3.14,2.98,3.13,63429850
2026-02-24,3.17,3.17,3.04,3.1,39427900
2026-02-25,3.1,3.22,3.1,3.16,41951950
2026-02-26,3.17,3.21,3.14,3.19,36776650
2026-02-27,3.18,3.21,3.12,3.18,34321250
2026-03-02,3.13,3.22,3.11,3.12,44816050
2026-03-03,3.18,3.35,3.12,3.18,81092450
2026-03-04,3.19,3.25,3.13,3.21,47609600
2026-03-05,3.25,3.53,3.23,3.46,144252950
2026-03-06,3.52,3.6,3.37,3.58,118532550
2026-03-09,3.59,3.65,3.45,3.6,95686850
2026-03-10,3.65,3.8,3.62,3.77,80472900
2026-03-11,3.76,4.14,3.72,4.09,134194327
2026-03-12,4.1,4.28,4.04,4.24,145471204
2026-03-13,4.16,4.27,4.0,4.1,108039400
2026-03-16,4.16,4.19,3.96,4.03,81039550
2026-03-17,4.06,4.25,4.03,4.1,78697602
2026-03-18,4.13,4.25,4.05,4.23,73173892
2026-03-19,4.28,4.38,3.9,3.97,137919660
2026-03-20,4.05,4.09,3.75,3.77,110311846
2026-03-23,3.7,4.0,3.65,3.84,100637562
2026-03-24,3.92,4.06,3.8,4.05,69570750
2026-03-25,4.09,4.22,4.04,4.21,62940050
2026-03-26,4.22,4.38,4.16,4.18,63795150
2026-03-27,4.18,4.6,4.09,4.42,128645250
2026-03-30,4.35,4.4,4.13,4.31,95897359
2026-03-31,4.32,4.41,4.22,4.23,52333159
2026-04-01,4.32,4.4,4.19,4.34,53490100
2026-04-02,4.3,4.32,4.15,4.25,51471150
2026-04-03,4.28,4.3,4.09,4.11,37648400
2026-04-07,4.14,4.27,4.09,4.19,43071300
2026-04-08,4.23,4.37,4.22,4.36,49831900
2026-04-09,4.31,4.39,4.2,4.26,42049400
2026-04-10,4.23,4.38,4.18,4.27,52523100
2026-04-13,4.21,4.54,4.1,4.51,94554400
2026-04-14,4.6,4.94,4.53,4.71,125535003
2026-04-15,4.68,4.8,4.6,4.73,66525075
2026-04-16,4.75,4.8,4.6,4.74,54879950
2026-04-17,4.74,4.78,4.65,4.69,45974800
2026-04-20,4.64,4.69,4.47,4.53,50613150
2026-04-21,4.52,4.53,4.41,4.49,37571700
2026-04-22,4.53,4.56,4.4,4.48,37206600
2026-04-23,4.48,4.49,4.3,4.33,43777600
2026-04-24,4.28,4.53,4.22,4.48,43315700
2026-04-27,4.53,4.58,4.43,4.55,37349200
2026-04-28,4.55,4.65,4.47,4.56,34176200
2026-04-29,4.56,4.63,4.42,4.44,47975103
2026-04-30,4.45,4.75,4.41,4.68,66473753
2026-05-06,4.74,4.81,4.61,4.72,47789750
2026-05-07,4.71,5.17,4.7,4.7,91555020
2026-05-08,4.69,4.9,4.56,4.82,68743050
2026-05-11,4.82,4.89,4.54,4.79,82010539
2026-05-12,4.88,4.88,4.61,4.64,44472550
2026-05-13,4.61,4.89,4.6,4.83,71207050
2026-05-14,4.85,4.89,4.48,4.55,74587800
2026-05-15,4.55,4.66,4.39,4.43,54092450
2026-05-18,4.36,4.66,4.25,4.5,54216400
2026-05-19,4.5,4.55,4.28,4.34,40408100
2026-05-20,4.38,4.58,4.3,4.46,46995000
2026-05-21,4.47,4.52,4.24,4.25,46382450
2026-05-22,4.24,4.41,4.13,4.34,38174900
2026-05-25,4.34,4.45,4.27,4.29,35356100
2026-05-26,4.3,4.35,4.17,4.29,33407600
2026-05-27,4.27,4.7,4.22,4.52,93445508
2026-05-28,4.5,4.65,4.43,4.62,61331546
2026-05-29,4.62,4.71,4.27,4.54,74400800
2026-06-01,4.5,4.78,4.49,4.55,75288950
2026-06-02,4.54,4.57,4.33,4.41,41333800
2026-06-03,4.4,4.5,4.34,4.46,32803200
2026-06-04,4.44,4.47,4.37,4.41,26777500
2026-06-05,4.41,4.51,4.28,4.31,36832250
2026-06-08,4.15,4.35,4.1,4.18,27952650
2026-06-09,4.23,4.25,4.1,4.17,23484300
2026-06-10,4.17,4.17,3.92,4.01,36763900
2026-06-11,3.98,4.24,3.91,4.16,40983190
2026-06-12,4.22,4.23,4.03,4.03,26157004
2026-06-15,4.01,4.1,3.97,4.09,44209563
2026-06-16,4.08,4.14,4.03,4.09,35988622
2026-06-17,4.08,4.1,3.93,3.98,48839925
2026-06-18,3.98,4.17,3.87,4.08,45657725
2026-06-22,4.02,4.12,3.84,3.91,51423305
2026-06-23,3.9,3.98,3.88,3.96,30981779
2026-06-24,3.94,4.0,3.87,3.96,38630654
2026-06-25,3.96,4.11,3.8,3.84,56685250
2026-06-26,3.84,3.84,3.61,3.65,42630607
