date,open,high,low,close,volume
2025-11-20,24.36,24.57,23.82,24.22,6668102
2025-11-21,23.98,24.38,23.09,23.11,7990443
2025-11-24,23.18,23.96,23.18,23.51,6636455
2025-11-25,23.65,23.96,23.29,23.72,5328547
2025-11-26,23.8,24.73,23.32,23.37,5620300
2025-11-27,23.38,23.9,23.12,23.47,4819900
2025-11-28,23.42,23.46,23.16,23.38,4980700
2025-12-01,23.34,23.95,23.28,23.65,5238400
2025-12-02,23.5,23.61,23.16,23.29,4725005
2025-12-03,23.24,23.47,22.76,22.86,5564442
2025-12-04,22.77,22.94,21.92,22.09,7786756
2025-12-05,22.09,22.38,21.8,22.29,5127565
2025-12-08,22.35,22.46,22.15,22.18,4661537
2025-12-09,22.13,22.15,21.72,21.77,4709101
2025-12-10,21.8,22.05,21.47,21.99,6646853
2025-12-11,21.95,21.97,21.55,21.63,4502265
2025-12-12,21.61,21.99,21.53,21.63,5835023
2025-12-15,21.51,22.0,21.5,21.77,4566670
2025-12-16,21.75,21.93,21.59,21.82,4533964
2025-12-17,21.8,21.88,21.35,21.88,5581600
2025-12-18,21.75,22.23,21.7,21.96,4427071
2025-12-19,22.0,22.3,21.9,22.28,4225946
2025-12-22,22.23,22.31,22.06,22.16,3337452
2025-12-23,22.16,22.16,21.72,21.8,3605223
2025-12-24,21.76,21.95,21.69,21.95,2802113
2025-12-25,21.95,21.96,21.6,21.7,5486785
2025-12-26,21.71,21.9,21.62,21.83,4351500
2025-12-29,21.81,21.81,21.46,21.47,4874713
2025-12-30,21.41,21.53,21.3,21.38,4057100
2025-12-31,21.43,21.54,21.05,21.21,4138984
2026-01-05,21.26,21.59,21.15,21.57,4053018
2026-01-06,21.59,21.72,21.48,21.72,4417367
2026-01-07,21.7,21.82,21.33,21.37,7389500
2026-01-08,21.3,21.8,21.2,21.72,5772400
2026-01-09,21.67,21.92,21.61,21.83,5297575
2026-01-12,21.87,22.03,21.8,22.0,6194539
2026-01-13,22.07,22.1,21.7,21.72,5943560
2026-01-14,21.72,22.09,21.56,21.88,7689661
2026-01-15,21.86,22.2,21.79,22.06,6715718
2026-01-16,22.13,22.17,21.64,21.65,6331127
2026-01-19,21.65,21.93,21.48,21.87,5263830
2026-01-20,21.88,22.24,21.86,22.07,7146513
2026-01-21,21.98,22.25,21.8,22.14,6549700
2026-01-22,22.13,23.12,22.08,23.1,14874957
2026-01-23,23.12,23.2,22.82,23.02,11010151
2026-01-26,23.02,23.19,22.71,23.0,7522885
2026-01-27,22.96,23.3,22.58,23.21,9425408
2026-01-28,23.21,23.62,22.7,22.7,7617414
2026-01-29,22.73,24.74,22.62,24.27,22727188
2026-01-30,23.94,24.87,23.4,24.55,18577913
2026-02-02,24.35,24.41,23.1,23.18,12019486
2026-02-03,23.48,23.59,23.03,23.36,6970525
2026-02-04,23.5,25.7,23.23,25.7,16645330
2026-02-05,26.25,26.84,25.95,25.99,25526250
2026-02-06,25.51,26.29,25.51,25.55,13833306
2026-02-09,25.66,26.35,25.33,25.94,14899162
2026-02-10,26.0,26.18,24.89,25.02,13800118
2026-02-11,25.04,25.58,24.88,24.99,8717305
2026-02-12,25.0,25.3,24.55,24.63,7162893
2026-02-13,24.53,24.76,23.88,23.92,7197892
2026-02-24,24.16,24.23,23.9,24.08,5721400
2026-02-25,24.34,26.14,24.19,25.45,18224272
2026-02-26,25.4,25.49,24.8,24.89,8547963
2026-02-27,24.78,25.03,24.46,24.71,6920235
2026-03-02,24.05,25.03,23.98,24.14,9052320
2026-03-03,24.47,24.48,23.16,23.27,8168500
2026-03-04,23.0,23.12,22.42,22.7,7774430
2026-03-05,23.12,23.19,22.65,22.81,5447894
2026-03-06,22.75,23.42,22.65,23.3,5825116
2026-03-09,23.07,23.44,22.72,23.2,6359300
2026-03-10,23.38,23.46,23.17,23.25,4133087
2026-03-11,23.26,23.46,23.05,23.11,5349581
2026-03-12,23.11,23.17,22.51,22.57,6088500
2026-03-13,22.4,22.97,22.39,22.47,4971074
2026-03-16,22.48,22.78,22.11,22.3,4873400
2026-03-17,22.31,22.83,22.21,22.25,5871800
2026-03-18,22.25,22.34,21.88,22.14,4576098
