date,open,high,low,close,volume
2025-11-21,21.98,22.14,20.4,20.4,9948586
2025-11-24,20.68,20.82,20.35,20.7,4691156
2025-11-25,20.8,21.41,20.79,21.21,4920912
2025-11-26,21.39,21.39,20.6,20.66,4539720
2025-11-27,20.66,21.32,20.66,20.95,4612806
2025-11-28,20.98,21.28,20.89,21.2,3534929
2025-12-01,21.3,21.3,20.97,21.06,3243195
2025-12-02,21.06,21.06,20.74,20.86,2648591
2025-12-03,20.88,20.99,20.58,20.65,3089072
2025-12-04,20.8,20.82,20.09,20.28,3257604
2025-12-05,20.31,20.73,20.11,20.66,3198297
2025-12-08,20.67,21.05,20.66,20.88,3161998
2025-12-09,20.82,20.87,20.59,20.66,2545562
2025-12-10,20.65,20.9,20.24,20.3,2708638
2025-12-11,20.41,20.45,19.78,19.83,3580691
2025-12-12,19.81,20.08,19.78,19.83,2315819
2025-12-15,19.73,20.04,19.61,19.92,2409596
2025-12-16,19.91,19.91,19.3,19.33,3343148
2025-12-17,19.32,19.59,19.0,19.59,2631835
2025-12-18,19.4,19.92,19.4,19.69,2654626
2025-12-19,19.7,19.97,19.7,19.88,1830760
2025-12-22,19.96,20.21,19.92,20.11,2320587
2025-12-23,20.11,20.25,19.84,20.13,2316905
2025-12-24,20.22,20.22,20.01,20.18,2051530
2025-12-25,20.2,20.33,20.06,20.28,2618048
2025-12-26,20.35,20.64,20.28,20.39,3391596
2025-12-29,20.32,20.49,20.17,20.37,2970082
2025-12-30,20.3,20.88,20.06,20.47,5083635
2025-12-31,20.58,21.26,20.1,21.19,8068209
2026-01-05,21.21,22.41,21.1,22.12,11094599
2026-01-06,22.41,23.5,22.35,23.08,17016302
2026-01-07,22.9,23.18,22.17,22.28,8748809
2026-01-08,22.29,23.17,22.29,22.86,8039278
2026-01-09,23.0,23.19,22.63,22.76,6349308
2026-01-12,22.76,22.89,22.49,22.72,6200194
2026-01-13,22.75,22.82,22.05,22.1,6016840
2026-01-14,22.24,22.93,22.11,22.39,7124105
2026-01-15,22.52,24.63,22.5,22.91,18562893
2026-01-16,23.66,24.45,23.12,23.91,19116520
2026-01-19,24.39,24.92,23.95,24.25,17665772
2026-01-20,23.85,25.28,23.72,24.06,21766980
2026-01-21,23.83,24.38,23.48,23.9,11731230
2026-01-22,23.82,26.18,23.72,25.06,19145981
2026-01-23,25.7,27.57,25.45,27.57,20329730
2026-01-26,28.98,29.97,25.75,26.27,39566351
2026-01-27,25.61,26.48,24.53,26.22,26890246
2026-01-28,25.8,25.94,25.03,25.13,14805968
2026-01-29,24.96,25.28,24.13,24.2,13143983
2026-01-30,24.15,24.4,23.24,24.23,11811636
2026-02-02,24.45,24.93,24.03,24.1,10276440
