date,open,high,low,close,volume
2025-11-21,63.18,63.7,60.7,61.02,23521457
2025-11-24,61.76,62.11,59.24,59.81,23413440
2025-11-25,59.84,64.67,59.81,63.85,32608024
2025-11-26,62.8,67.64,61.16,65.15,38691083
2025-11-27,64.92,67.14,63.16,63.36,26164163
2025-11-28,63.0,66.32,62.97,65.43,25549114
2025-12-01,65.28,66.8,63.2,65.49,22051253
2025-12-02,65.68,66.6,64.06,64.51,22051091
2025-12-03,64.13,65.5,62.94,63.25,20402442
2025-12-04,63.58,64.15,61.01,62.53,19293920
2025-12-05,63.04,63.04,59.59,62.13,31738853
2025-12-08,63.1,68.34,62.2,68.34,40565265
2025-12-09,69.1,72.22,68.79,71.13,58527840
2025-12-10,70.02,72.23,67.86,69.65,41694095
2025-12-11,69.6,70.19,67.25,68.49,30198593
2025-12-12,67.83,68.31,64.44,67.42,30052513
2025-12-15,66.07,66.6,64.01,65.02,23972561
2025-12-16,65.4,70.7,65.05,68.63,50603124
2025-12-17,67.92,72.82,67.69,71.9,43914530
2025-12-18,69.99,70.68,67.85,67.88,28838861
2025-12-19,69.0,69.39,66.81,66.94,20044874
2025-12-22,69.0,73.63,68.2,72.87,47601335
2025-12-23,72.86,73.79,71.6,72.05,27166509
2025-12-24,72.6,78.06,72.0,76.6,38409983
2025-12-25,76.7,77.86,73.7,76.85,26836023
2025-12-26,75.52,75.73,72.13,73.57,32764853
2025-12-29,73.54,77.77,72.56,76.83,38076297
2025-12-30,75.0,77.13,75.0,76.33,21471905
2025-12-31,76.4,76.4,73.03,73.09,18905886
2026-01-05,73.21,74.8,71.5,73.93,26499127
2026-01-06,73.76,79.5,73.0,77.85,36529902
2026-01-07,77.0,81.56,76.53,79.99,34834438
2026-01-08,79.16,79.85,76.65,77.01,25555797
2026-01-09,76.5,76.77,72.14,74.81,32264384
2026-01-12,74.0,74.19,69.8,72.0,39189796
2026-01-13,71.3,72.6,69.71,70.16,23922912
2026-01-14,71.2,72.05,69.9,71.65,24862218
2026-01-15,70.6,72.48,70.02,72.11,20683304
2026-01-16,72.56,73.5,71.1,71.92,23685727
2026-01-19,70.67,70.76,68.59,68.6,29392923
2026-01-20,68.3,68.5,64.48,65.14,31720287
2026-01-21,64.46,67.5,64.12,67.42,25139438
2026-01-22,68.0,69.33,67.0,68.28,26837368
2026-01-23,68.22,68.22,66.14,66.37,26713871
2026-01-26,66.37,67.2,65.21,65.6,22367825
2026-01-27,65.62,66.29,63.6,65.82,28179918
2026-01-28,66.01,67.06,65.25,65.31,28882640
2026-01-29,65.4,65.76,63.63,63.7,22959316
2026-01-30,63.0,64.63,62.0,64.11,22851510
2026-02-02,64.15,65.6,61.8,61.9,24570527
2026-02-03,62.88,63.46,61.05,63.07,25327078
2026-02-04,62.26,62.99,61.01,61.74,17424397
2026-02-05,61.02,62.12,60.09,61.0,16964126
2026-02-06,60.57,63.36,59.68,61.48,23174962
2026-02-09,62.95,63.35,61.99,62.64,18810841
2026-02-10,62.63,63.16,62.0,62.04,18361505
2026-02-11,61.8,63.2,61.72,61.95,14202096
2026-02-12,61.92,62.88,61.24,62.3,16938213
2026-02-13,61.72,62.64,61.09,61.1,18319758
2026-02-24,61.8,64.37,61.77,63.6,30187999
2026-02-25,64.29,67.2,63.93,66.71,44419582
2026-02-26,67.06,70.77,65.37,69.22,56143446
2026-02-27,66.9,67.32,66.1,66.5,29507192
2026-03-02,64.24,68.72,64.23,67.22,30934924
2026-03-03,68.05,68.3,63.52,63.53,29610765
