date,open,high,low,close,volume
2026-01-22,41.12,42.28,40.5,41.65,3949797
2026-01-23,41.7,44.44,41.51,44.09,3388643
2026-01-26,46.04,51.5,45.98,50.63,8761549
2026-01-27,47.65,50.61,47.0,49.49,7471165
2026-01-28,49.57,59.0,49.05,56.29,9913594
2026-01-29,59.89,59.95,51.9,54.55,11942201
2026-01-30,48.04,51.49,46.81,49.58,8095770
2026-02-02,48.14,48.93,45.78,46.03,9192802
2026-02-03,47.4,49.5,45.8,49.22,5647965
2026-02-04,43.72,45.0,39.38,40.86,16930855
2026-02-05,38.81,40.65,38.6,40.1,9690417
2026-02-06,39.34,41.76,38.99,41.37,6304640
2026-02-09,42.2,42.72,40.7,41.95,5691783
2026-02-10,41.72,41.85,40.55,40.77,4383347
2026-02-11,40.8,43.0,40.31,41.94,4303475
2026-02-12,42.02,45.2,42.02,44.45,6316928
2026-02-13,44.21,44.29,43.02,43.07,2827358
2026-02-24,43.62,45.0,43.55,44.35,2833630
2026-02-25,44.4,46.44,43.5,45.3,4417211
2026-02-26,45.49,45.93,44.0,44.21,3584227
2026-02-27,43.88,46.65,43.7,46.41,4386330
2026-03-02,45.93,46.14,44.3,44.7,3489158
2026-03-03,44.48,45.3,42.0,42.09,3611718
2026-03-04,41.46,43.32,41.0,41.77,2718181
2026-03-05,42.44,44.92,42.44,42.97,2928300
2026-03-06,42.73,44.42,42.26,43.55,1921280
2026-03-09,42.97,43.61,40.91,41.82,3294994
2026-03-10,42.44,42.85,41.99,42.29,2201935
2026-03-11,42.5,42.59,41.67,41.93,1933990
2026-03-12,42.27,43.0,40.9,41.3,2162923
2026-03-13,41.2,41.87,40.3,40.37,1906058
2026-03-16,40.37,40.58,38.28,38.88,3809300
2026-03-17,38.9,40.98,38.74,39.05,3452620
2026-03-18,39.19,39.23,38.29,39.02,2100700
2026-03-19,38.75,38.75,36.7,37.01,2705830
2026-03-20,37.0,37.89,36.56,36.76,2495750
2026-03-23,35.83,36.64,33.14,33.45,4658990
2026-03-24,34.9,36.2,33.86,35.07,4541060
2026-03-25,36.07,36.17,34.79,35.18,3132800
2026-03-26,34.99,35.78,34.45,34.75,2562480
2026-03-27,34.48,35.3,34.0,35.2,2433558
2026-03-30,34.85,34.99,34.0,34.75,2138790
2026-03-31,34.86,35.08,33.74,34.09,2086540
2026-04-01,35.5,35.77,34.56,35.03,1858130
2026-04-02,34.81,34.96,34.0,34.49,1809258
2026-04-03,34.26,34.86,33.64,34.0,1295300
2026-04-07,34.0,34.62,33.86,34.41,1029440
2026-04-08,35.37,36.68,35.01,36.52,2410050
2026-04-09,36.19,36.49,35.8,36.1,1536900
2026-04-10,36.47,37.79,36.1,36.94,1978521
2026-04-13,36.9,37.64,35.6,36.17,2027640
2026-04-14,36.35,36.68,35.6,36.08,2141005
2026-04-15,36.35,36.93,34.4,34.56,4811762
2026-04-16,34.81,35.39,33.85,35.1,4422473
2026-04-17,35.06,36.65,34.32,35.47,5802682
2026-04-20,35.39,38.17,35.01,36.91,4237670
2026-04-21,36.91,37.36,36.0,36.65,2929570
2026-04-22,36.46,36.84,36.28,36.5,1900120
2026-04-23,36.56,36.6,34.51,34.99,3376500
2026-04-24,34.7,37.09,34.64,34.83,3880080
2026-04-27,34.99,35.02,34.05,34.71,1978920
2026-04-28,34.48,34.48,32.8,33.08,3034080
2026-04-29,32.97,33.59,32.51,33.27,2106100
2026-04-30,33.67,34.22,32.82,33.05,3217700
2026-05-06,33.45,33.48,32.14,32.38,3528439
2026-05-07,32.38,33.23,32.22,32.74,3123420
2026-05-08,32.75,34.13,32.04,33.48,3964360
2026-05-11,33.56,33.74,32.16,32.94,5035490
2026-05-12,32.99,33.2,31.34,31.36,3480440
2026-05-13,31.75,34.93,31.58,34.83,8276618
2026-05-14,34.83,35.19,33.65,33.7,5167156
2026-05-15,33.54,36.35,32.51,34.68,5570330
2026-05-18,35.09,35.09,32.56,33.11,5367700
2026-05-19,25.08,26.55,25.08,26.22,4941010
2026-05-20,26.0,27.05,25.73,25.9,4646659
2026-05-21,25.9,27.22,24.64,24.98,6754427
2026-05-22,25.3,26.17,24.7,25.2,7576860
2026-05-25,25.42,26.28,24.91,25.33,5209904
2026-05-26,25.16,26.15,24.11,25.73,6748928
2026-05-27,25.58,27.06,24.7,24.86,7720003
2026-05-28,24.79,25.77,24.3,25.2,5467172
2026-05-29,25.16,25.4,23.5,23.88,4817671
2026-06-01,24.27,25.88,24.0,24.45,5586051
2026-06-02,24.46,25.46,24.06,24.61,6088272
2026-06-03,24.5,26.09,24.23,24.49,5861159
2026-06-04,24.25,24.5,23.42,23.54,4388913
2026-06-05,23.31,23.85,22.51,23.25,5090062
2026-06-08,22.72,23.0,21.38,21.73,5047757
2026-06-09,22.14,22.16,21.26,22.05,3427771
2026-06-10,21.79,22.02,21.06,21.86,3512527
2026-06-11,21.65,21.94,21.03,21.25,2432390
2026-06-12,21.42,22.06,21.23,21.76,3595105
2026-06-15,21.95,24.15,21.5,23.07,5435430
2026-06-16,23.0,23.62,22.68,23.09,3287770
2026-06-17,22.89,23.25,22.33,22.4,2543686
2026-06-18,22.4,23.45,22.11,22.4,2852991
2026-06-22,22.18,22.88,21.51,22.4,4388290
2026-06-23,22.39,22.39,21.2,21.37,3729735
2026-06-24,21.19,21.59,20.5,20.68,2994072
2026-06-25,20.68,20.91,19.88,20.16,3988342
2026-06-26,20.03,20.36,19.29,19.29,2980741
