date,open,high,low,close,volume
2026-06-05,5.53,5.69,5.46,5.61,6243188
2026-06-08,5.55,5.69,5.37,5.45,5846872
2026-06-09,5.44,5.58,5.35,5.46,5685446
2026-06-10,5.44,5.52,5.3,5.42,5782800
2026-06-11,5.4,5.42,5.22,5.31,4453008
2026-06-12,5.38,5.44,5.24,5.41,5735690
2026-06-15,5.45,5.54,5.21,5.28,7297700
2026-06-16,5.27,5.28,5.08,5.23,8321264
2026-06-17,5.18,5.25,5.05,5.08,7840850
2026-06-18,5.06,5.19,4.98,5.09,7147094
2026-06-22,5.08,5.13,4.83,5.12,9178565
2026-06-23,5.09,5.36,5.06,5.25,9999963
2026-06-24,5.25,5.29,4.92,4.97,9278557
2026-06-25,4.98,4.98,4.8,4.89,7932108
2026-06-26,4.89,4.89,4.67,4.75,7191628
