date,open,high,low,close,volume
2026-02-05,5.76,5.87,5.75,5.85,52560115
2026-02-06,5.85,5.88,5.8,5.84,36829138
2026-02-09,5.85,5.91,5.84,5.89,36702230
2026-02-10,5.88,5.92,5.87,5.9,25325304
2026-02-11,5.89,5.93,5.87,5.93,28883774
2026-02-12,5.92,5.92,5.83,5.84,29967600
2026-02-13,5.86,5.89,5.81,5.82,27069292
2026-02-24,5.84,5.86,5.82,5.82,24887799
2026-02-25,5.83,5.88,5.81,5.83,34700554
2026-02-26,5.84,5.85,5.77,5.78,34641636
2026-02-27,5.78,5.82,5.77,5.81,25541241
2026-03-02,5.77,5.84,5.76,5.81,41288189
2026-03-03,5.81,5.86,5.78,5.79,48885479
2026-03-04,5.78,5.79,5.67,5.69,55558520
2026-03-05,5.7,5.74,5.7,5.72,27521475
2026-03-06,5.71,5.75,5.7,5.75,26049251
2026-03-09,5.73,5.75,5.7,5.73,32132846
2026-03-10,5.74,5.77,5.72,5.77,30165256
2026-03-11,5.76,5.82,5.74,5.81,34679524
2026-03-12,5.81,5.9,5.8,5.88,52649895
2026-03-13,5.87,5.95,5.84,5.9,47396398
2026-03-16,5.89,5.93,5.86,5.9,32969299
2026-03-17,5.9,5.95,5.89,5.92,33330540
2026-03-18,5.92,5.93,5.85,5.88,29104988
2026-03-19,5.86,5.91,5.81,5.82,33180523
2026-03-20,5.82,5.86,5.78,5.78,30419154
2026-03-23,5.75,5.76,5.49,5.52,76378797
2026-03-24,5.57,5.67,5.55,5.67,40675877
2026-03-25,5.67,5.79,5.64,5.77,42288394
2026-03-26,5.76,5.83,5.74,5.77,32916478
2026-03-27,5.75,5.79,5.7,5.74,30303360
2026-03-30,5.7,5.8,5.68,5.78,27946138
2026-03-31,5.78,5.85,5.77,5.82,32005826
2026-04-01,5.83,5.85,5.79,5.82,23618641
2026-04-02,5.81,5.84,5.77,5.79,23134650
2026-04-03,5.79,5.8,5.7,5.72,22283900
2026-04-07,5.71,5.74,5.69,5.71,21967131
2026-04-08,5.75,5.83,5.75,5.83,36872545
2026-04-09,5.8,5.83,5.72,5.73,21733229
2026-04-10,5.76,5.79,5.74,5.75,20796770
2026-04-13,5.75,5.75,5.7,5.72,21845917
2026-04-14,5.75,5.77,5.72,5.77,20512232
2026-04-15,5.77,5.82,5.76,5.8,26010181
2026-04-16,5.8,5.83,5.77,5.79,19208693
2026-04-17,5.78,5.81,5.77,5.79,15394100
2026-04-20,5.8,5.81,5.78,5.79,19415600
2026-04-21,5.8,5.86,5.79,5.84,30089941
2026-04-22,5.85,5.87,5.82,5.87,29300776
2026-04-23,6.1,6.37,6.05,6.28,239302348
2026-04-24,6.27,6.28,6.12,6.14,97910758
2026-04-27,6.13,6.18,5.97,5.97,97165493
2026-04-28,5.95,6.04,5.94,6.0,49878220
2026-04-29,6.0,6.08,5.98,6.03,52938126
2026-04-30,6.01,6.05,5.99,6.01,42349147
2026-05-06,6.01,6.02,5.96,5.98,63753149
2026-05-07,5.98,5.99,5.94,5.95,41397924
2026-05-08,5.95,5.98,5.93,5.94,31330371
2026-05-11,5.94,5.99,5.91,5.98,36229457
2026-05-12,5.97,6.02,5.96,6.0,44702840
2026-05-13,5.99,6.03,5.97,6.02,38824980
2026-05-14,6.01,6.05,5.99,6.04,54202097
2026-05-15,6.03,6.04,5.94,5.95,58327036
2026-05-18,5.93,5.96,5.91,5.96,34988719
2026-05-19,5.95,6.08,5.94,6.07,55429138
2026-05-20,6.05,6.08,6.0,6.03,33821110
2026-05-21,6.03,6.08,5.97,6.0,42081033
2026-05-22,6.0,6.01,5.93,5.99,34004474
2026-05-25,5.98,6.0,5.95,5.98,26202640
2026-05-26,5.97,6.01,5.93,5.95,33364229
2026-05-27,5.94,5.98,5.88,5.89,36012640
2026-05-28,5.9,5.93,5.85,5.87,32592560
2026-05-29,5.85,5.97,5.85,5.93,40058337
2026-06-01,5.94,6.03,5.88,6.01,53360622
2026-06-02,6.0,6.06,5.99,6.04,45822560
2026-06-03,6.03,6.03,5.92,5.97,44141818
2026-06-04,5.97,6.0,5.86,5.87,45734693
2026-06-05,5.89,5.97,5.88,5.95,42583085
2026-06-08,5.93,5.97,5.88,5.92,42748547
2026-06-09,5.91,6.02,5.9,5.96,53796374
2026-06-10,5.68,5.76,5.63,5.75,69402975
2026-06-11,5.74,5.77,5.68,5.72,43605638
2026-06-12,5.7,5.81,5.67,5.81,56030457
2026-06-15,5.8,5.86,5.76,5.8,44810933
2026-06-16,5.78,5.79,5.66,5.67,41599730
2026-06-17,5.68,5.71,5.56,5.58,46053723
2026-06-18,5.59,5.6,5.42,5.43,44116398
2026-06-22,5.41,5.44,5.32,5.42,43359278
2026-06-23,5.43,5.54,5.42,5.48,48134830
2026-06-24,5.47,5.49,5.37,5.37,35493281
2026-06-25,5.34,5.39,5.32,5.35,28991530
2026-06-26,5.33,5.37,5.23,5.24,29638495
