date,open,high,low,close,volume
2025-11-21,24.71,24.85,23.2,23.34,1720841
2025-11-24,23.35,24.78,23.35,24.66,1590762
2025-11-25,24.66,25.53,24.56,25.44,1667286
2025-11-26,25.63,26.53,25.41,25.7,1643766
2025-11-27,25.75,26.51,25.59,26.16,1514865
2025-11-28,26.4,26.63,25.78,26.57,998665
2025-12-01,26.63,28.38,26.63,28.04,3243008
2025-12-02,27.76,29.66,27.76,28.42,4185582
2025-12-03,28.38,29.09,27.37,27.94,2491482
2025-12-04,27.81,28.12,27.22,27.45,2017917
2025-12-05,27.56,28.01,26.8,27.67,1661002
2025-12-08,27.7,31.37,27.66,31.2,5301523
2025-12-09,31.49,31.87,28.79,28.95,4410889
2025-12-10,28.85,30.27,28.5,28.5,2922407
2025-12-11,28.58,29.29,27.98,28.81,2942041
2025-12-12,28.88,29.11,28.15,28.67,2001317
2025-12-15,28.39,28.85,27.65,27.88,2291979
2025-12-16,27.98,27.98,26.7,27.79,2718130
2025-12-17,28.4,30.3,26.02,27.16,3953164
2025-12-18,27.04,28.5,26.7,26.7,3432181
2025-12-19,26.99,28.27,26.93,27.46,3390050
2025-12-22,27.39,28.4,27.39,27.64,2595503
2025-12-23,27.37,28.98,27.37,28.75,3153208
2025-12-24,28.47,31.0,28.47,29.06,4657579
2025-12-25,28.98,29.56,28.6,29.4,2900254
2025-12-26,29.25,30.29,28.5,29.58,4149795
2025-12-29,29.6,30.23,28.3,29.5,2947885
2025-12-30,29.31,29.39,28.46,28.55,2548419
2025-12-31,28.55,32.9,28.22,32.66,6866073
2026-01-05,31.5,31.5,28.67,29.82,7790132
2026-01-06,29.67,30.63,29.2,29.76,4711071
2026-01-07,30.5,32.48,29.8,31.74,6715186
2026-01-08,31.3,34.0,31.2,32.75,5503818
2026-01-09,32.88,33.9,31.8,31.8,4701060
2026-01-12,32.91,33.75,31.7,33.01,5102916
2026-01-13,33.0,33.0,30.6,30.72,4661755
2026-01-14,30.68,31.93,30.26,31.49,3562312
2026-01-15,31.48,31.48,30.06,30.46,2653499
2026-01-16,30.74,31.11,29.88,30.8,2371897
2026-01-19,30.6,31.18,30.05,30.06,1803657
2026-01-20,30.06,30.23,28.72,29.08,2336635
