date,open,high,low,close,volume
2025-11-21,3.16,3.18,3.1,3.1,247667858
2025-11-24,3.11,3.13,3.06,3.07,226625808
2025-11-25,3.08,3.13,3.06,3.13,176614920
2025-11-26,3.13,3.15,3.09,3.09,159202905
2025-11-27,3.09,3.1,3.07,3.09,100258414
2025-11-28,3.09,3.1,3.07,3.07,97375608
2025-12-01,3.08,3.13,3.07,3.13,230264756
2025-12-02,3.13,3.15,3.1,3.12,136589761
2025-12-03,3.11,3.14,3.1,3.11,141926931
2025-12-04,3.11,3.12,3.07,3.08,155776787
2025-12-05,3.08,3.09,3.03,3.05,188886238
2025-12-08,3.05,3.09,3.04,3.08,134819330
2025-12-09,3.08,3.1,3.05,3.07,137832129
2025-12-10,3.06,3.08,3.04,3.05,124600520
2025-12-11,3.06,3.1,3.05,3.08,197555864
2025-12-12,3.08,3.09,3.03,3.03,290091028
2025-12-15,3.04,3.12,3.03,3.1,338434219
2025-12-16,3.1,3.11,3.06,3.06,158020060
2025-12-17,3.06,3.08,3.04,3.06,151429140
2025-12-18,3.06,3.09,3.05,3.08,114674528
2025-12-19,3.08,3.09,3.06,3.07,95205366
2025-12-22,3.07,3.07,3.05,3.05,111951700
2025-12-23,3.05,3.06,3.04,3.04,78403207
2025-12-24,3.04,3.05,3.03,3.04,70610695
2025-12-25,3.04,3.05,3.04,3.04,43353385
2025-12-26,3.05,3.06,3.04,3.05,51776033
2025-12-29,3.05,3.06,3.04,3.05,78870721
2025-12-30,3.05,3.06,3.03,3.03,84108557
2025-12-31,3.03,3.05,3.03,3.04,59813258
2026-01-05,3.04,3.05,3.03,3.04,71225967
2026-01-06,3.05,3.05,3.04,3.05,66475844
2026-01-07,3.05,3.06,3.04,3.04,68620658
2026-01-08,3.04,3.05,3.03,3.03,71916902
2026-01-09,3.03,3.04,3.03,3.03,65314754
2026-01-12,3.03,3.04,3.02,3.03,75889390
2026-01-13,3.03,3.05,3.03,3.04,97445797
2026-01-14,3.04,3.05,3.02,3.02,127517266
2026-01-15,3.03,3.03,3.0,3.0,113997607
2026-01-16,3.0,3.01,2.98,2.98,134302960
2026-01-19,2.97,2.99,2.97,2.98,79310780
2026-01-20,2.98,3.01,2.97,3.0,124848240
2026-01-21,2.99,3.0,2.96,2.96,141400824
2026-01-22,2.96,2.98,2.96,2.96,101891084
2026-01-23,2.97,2.97,2.95,2.95,140012010
2026-01-26,2.95,2.96,2.94,2.94,120503624
2026-01-27,2.94,2.95,2.92,2.92,131348015
2026-01-28,2.93,2.94,2.91,2.91,180708451
2026-01-29,2.91,2.94,2.88,2.93,202877594
2026-01-30,2.93,2.95,2.91,2.91,135619511
2026-02-02,2.91,2.96,2.9,2.94,187757358
2026-02-03,2.94,2.94,2.91,2.92,98395542
2026-02-04,2.92,2.94,2.91,2.93,85665373
2026-02-05,2.93,2.97,2.93,2.97,166998755
