date,open,high,low,close,volume
2026-03-13,52.5,53.8,51.7,52.93,3278488
2026-03-16,52.46,55.5,52.19,54.87,4300094
2026-03-17,54.49,56.26,54.3,54.39,3633474
2026-03-18,54.91,56.26,54.0,55.5,3132015
2026-03-19,55.35,55.71,53.0,53.24,2800164
2026-03-20,53.43,53.83,51.58,51.7,2836514
2026-03-23,51.71,51.71,48.6,49.68,4064692
2026-03-24,50.67,52.95,49.86,52.1,3945791
2026-03-25,52.39,53.99,51.98,53.5,3502299
2026-03-26,53.72,54.9,53.06,54.05,3049287
2026-03-27,53.7,58.38,53.57,57.42,7922875
2026-03-30,57.18,59.28,56.38,58.86,6651097
2026-03-31,58.98,60.0,56.88,57.0,5038831
2026-04-01,58.14,64.0,57.66,62.8,11850279
2026-04-02,62.2,62.72,60.41,61.27,8181424
2026-04-03,60.0,60.87,57.38,58.63,6492292
2026-04-07,58.63,60.32,57.75,58.31,4696438
2026-04-08,59.5,60.98,58.3,59.15,5973743
2026-04-09,58.61,59.5,56.9,57.1,6056666
2026-04-10,57.12,58.2,56.31,57.28,3666304
2026-04-13,57.28,57.73,55.58,55.75,4314784
2026-04-14,55.75,56.38,55.01,56.0,3503552
2026-04-15,57.0,58.27,55.07,57.22,6093154
2026-04-16,57.88,58.67,56.01,57.0,4719306
2026-04-17,56.67,59.95,56.32,56.95,6611527
2026-04-20,56.77,56.91,53.3,53.95,7680619
2026-04-21,54.0,54.59,52.35,53.1,4913332
2026-04-22,52.99,54.88,52.64,54.09,4311365
2026-04-23,54.03,54.04,51.5,52.34,3837339
2026-04-24,52.25,54.3,51.88,53.45,4660868
2026-04-27,53.71,54.79,51.7,54.4,4870781
2026-04-28,53.98,54.55,52.5,53.3,4546811
2026-04-29,53.3,55.96,52.63,54.95,5433423
2026-04-30,54.95,56.89,53.98,55.35,5036314
2026-05-06,55.38,57.35,54.77,57.0,5724060
2026-05-07,56.98,60.99,56.12,60.59,8207504
2026-05-08,61.86,61.86,59.0,60.6,5748279
2026-05-11,59.51,65.59,59.05,64.82,9726309
2026-05-12,64.39,65.8,64.12,64.61,6000906
2026-05-13,64.61,66.2,64.0,64.76,5798023
2026-05-14,66.0,66.19,62.4,62.74,6260006
2026-05-15,62.35,65.88,62.19,63.43,7504230
2026-05-18,62.8,66.2,62.3,63.34,5838675
2026-05-19,63.28,63.37,60.5,61.63,6097133
2026-05-20,61.8,61.81,57.01,57.49,9466583
2026-05-21,57.78,58.49,54.83,54.99,6028219
2026-05-22,55.0,55.78,53.68,55.42,4623787
2026-05-25,56.14,59.4,56.0,57.49,6710293
2026-05-26,57.48,58.96,56.0,57.56,4065492
2026-05-27,57.36,61.6,56.18,61.52,10246744
2026-05-28,61.81,61.98,50.0,51.6,16172342
2026-05-29,50.6,51.4,46.2,46.72,12017809
2026-06-01,46.47,47.78,44.3,44.6,7353445
2026-06-02,44.15,46.2,41.61,45.86,7606941
2026-06-03,45.7,46.0,43.74,44.05,5092239
2026-06-04,44.02,44.02,42.08,42.8,5134177
2026-06-05,43.12,43.99,41.88,42.58,3999551
2026-06-08,42.29,43.18,40.6,41.48,4583928
2026-06-09,41.48,41.98,40.2,41.18,3760909
2026-06-10,41.28,41.67,40.01,41.58,3589313
2026-06-11,41.0,41.43,39.83,40.11,3378555
2026-06-12,40.4,42.09,39.68,41.86,4288590
2026-06-15,42.27,42.27,40.24,40.61,3457199
2026-06-16,41.24,41.28,39.8,40.16,3368843
2026-06-17,40.0,40.3,39.19,39.3,3311842
2026-06-18,39.28,41.55,38.58,40.81,4493283
2026-06-22,40.81,40.81,38.31,40.65,5063099
2026-06-23,40.3,42.08,39.61,41.0,3898245
2026-06-24,41.15,42.5,40.65,40.81,4375522
2026-06-25,40.85,41.46,39.05,40.82,3708544
2026-06-26,40.74,40.91,38.5,38.87,3888728
