date,open,high,low,close,volume
2026-01-26,14.42,14.48,14.12,14.29,4040500
2026-01-27,14.34,14.37,13.9,14.16,3505380
2026-01-28,14.16,14.54,14.11,14.16,3332506
2026-01-29,14.1,14.87,13.9,14.55,6282498
2026-01-30,14.44,15.04,14.37,14.91,8180093
2026-02-02,15.08,15.08,14.37,14.37,3971280
2026-02-03,14.5,14.64,14.34,14.47,3837400
2026-02-04,14.41,14.62,14.34,14.47,2848840
2026-02-05,14.47,14.55,14.2,14.24,2609640
2026-02-06,14.03,14.39,14.01,14.18,3114700
2026-02-09,14.28,14.4,14.2,14.27,2446080
2026-02-10,14.27,14.3,14.08,14.19,2223642
2026-02-11,14.16,14.3,14.0,14.15,2604920
2026-02-12,14.15,14.28,13.89,13.94,2950200
2026-02-13,13.96,14.14,13.89,13.97,2634442
2026-02-24,13.98,14.1,13.89,13.99,2970340
2026-02-25,13.99,14.36,13.99,14.26,2690900
2026-02-26,14.24,14.29,13.93,14.02,2721740
2026-02-27,13.93,14.07,13.84,13.94,2301800
2026-03-02,13.8,13.8,13.23,13.32,3404000
2026-03-03,13.37,13.59,12.96,13.08,3311380
2026-03-04,12.94,13.12,12.71,12.84,2620880
2026-03-05,13.09,13.25,12.9,13.0,2246600
2026-03-06,13.1,13.38,12.94,13.33,2408720
2026-03-09,13.17,13.31,12.94,13.2,2537800
2026-03-10,13.31,13.5,13.28,13.41,1675773
2026-03-11,13.5,13.58,13.2,13.25,2616500
2026-03-12,13.31,13.37,13.1,13.17,2195000
2026-03-13,13.12,13.48,12.9,13.16,2467140
2026-03-16,13.24,13.42,13.16,13.33,2613120
2026-03-17,13.36,13.68,13.06,13.12,3331300
2026-03-18,13.1,13.4,12.92,13.17,3384300
2026-03-19,13.04,13.18,12.55,12.62,3293100
2026-03-20,12.62,12.73,12.29,12.35,3190100
2026-03-23,12.08,12.08,11.31,11.42,4181200
2026-03-24,11.75,12.09,11.45,12.08,4831766
2026-03-25,12.2,12.45,12.07,12.37,3316040
2026-03-26,12.35,12.5,12.02,12.16,2230200
2026-03-27,12.03,12.35,11.93,12.3,2209900
2026-03-30,12.27,12.53,12.12,12.52,2439520
2026-03-31,12.55,12.7,12.26,12.34,1945080
2026-04-01,12.5,12.57,12.24,12.4,2861200
2026-04-02,12.4,12.44,12.03,12.13,2655400
2026-04-03,12.07,12.17,11.66,11.72,2390900
2026-04-07,11.66,12.12,11.62,12.03,2579100
2026-04-08,12.42,12.64,12.22,12.61,2494600
2026-04-09,12.62,12.62,12.18,12.23,2026500
2026-04-10,12.36,12.5,12.27,12.31,1975880
2026-04-13,12.31,12.43,12.13,12.3,1695945
2026-04-14,12.5,12.5,12.12,12.35,2207000
2026-04-15,12.4,12.42,12.15,12.18,2113800
2026-04-16,12.17,12.53,12.14,12.44,1724040
2026-04-17,12.44,12.47,12.23,12.39,2636198
2026-04-20,12.4,12.56,12.25,12.54,2073760
2026-04-21,12.5,12.63,12.4,12.55,2250866
2026-04-22,12.46,12.48,12.12,12.17,3602860
2026-04-23,12.17,12.3,12.06,12.16,2982920
2026-04-24,12.18,12.39,12.01,12.34,2640410
2026-04-27,12.43,12.76,12.28,12.68,4284246
2026-04-28,12.68,12.95,12.55,12.72,2812800
2026-04-29,12.73,13.1,12.66,13.02,3094000
2026-04-30,13.11,13.73,13.1,13.53,6395866
2026-05-06,13.59,13.66,13.2,13.41,5408380
2026-05-07,13.54,13.64,13.34,13.34,3145732
2026-05-08,13.35,13.64,13.35,13.55,2588386
2026-05-11,13.55,13.68,13.36,13.51,2732520
2026-05-12,13.51,13.59,13.19,13.25,2212180
2026-05-13,13.3,13.33,13.1,13.16,2527006
2026-05-14,13.2,13.27,13.0,13.11,2091646
2026-05-15,13.09,13.31,12.98,13.06,2225800
2026-05-18,13.07,13.11,12.85,13.09,2617686
2026-05-19,13.15,13.38,13.0,13.24,2310700
2026-05-20,13.22,13.23,12.76,12.89,3019200
2026-05-21,12.91,13.11,12.15,12.29,3040860
2026-05-22,12.41,12.65,12.1,12.56,3051199
2026-05-25,12.56,12.79,12.2,12.34,2811990
2026-05-26,12.3,12.34,11.95,12.15,3512700
2026-05-27,12.09,12.15,11.53,11.7,3774966
2026-05-28,11.87,12.02,11.6,11.84,3196587
2026-05-29,11.85,12.12,11.44,11.47,3575153
2026-06-01,11.48,12.13,11.37,11.91,4525785
2026-06-02,11.91,12.05,11.29,11.38,4509900
2026-06-03,11.51,11.54,11.0,11.12,3183700
2026-06-04,11.03,11.27,10.75,10.81,2942400
2026-06-05,10.85,11.2,10.74,11.07,3308220
2026-06-08,10.95,11.24,10.61,10.84,3651920
2026-06-09,10.84,11.07,10.66,10.75,2674200
2026-06-10,10.7,10.82,10.45,10.66,2542700
2026-06-11,10.59,10.66,10.25,10.51,2082800
2026-06-12,10.53,10.81,10.43,10.63,2384910
2026-06-15,10.72,10.98,10.44,10.53,3428906
2026-06-16,10.33,10.5,10.06,10.46,3174606
2026-06-17,10.4,10.43,10.05,10.15,3293200
2026-06-18,10.15,10.23,9.92,10.07,2719666
2026-06-22,10.0,10.2,9.65,10.19,3073867
2026-06-23,10.13,10.48,10.07,10.35,3351383
2026-06-24,10.3,10.56,9.89,9.95,3620446
2026-06-25,9.98,10.07,9.6,9.78,2843503
2026-06-26,9.78,9.85,9.4,9.6,3565566
