date,open,high,low,close,volume
2025-11-20,47.78,47.97,46.58,46.63,8627811
2025-11-21,46.0,47.79,45.51,46.7,21097183
2025-11-24,46.43,47.52,45.87,47.18,12119411
2025-11-25,47.46,48.65,47.46,47.77,13907748
2025-11-26,47.3,49.36,46.9,48.41,17958016
2025-11-27,48.5,49.44,48.1,48.28,14356231
2025-11-28,47.9,49.4,47.51,48.92,14679956
2025-12-01,48.75,49.71,48.65,49.7,14226320
2025-12-02,49.4,49.44,47.94,48.15,13183680
2025-12-03,48.29,48.62,47.22,47.41,10026074
2025-12-04,49.01,50.35,48.16,49.38,30849700
2025-12-05,48.78,51.29,48.1,50.95,28453519
2025-12-08,51.0,52.5,50.22,52.13,26559969
2025-12-09,51.59,52.3,50.61,51.01,18194383
2025-12-10,50.61,50.93,49.85,50.36,14186080
2025-12-11,50.36,50.59,49.01,49.01,11992906
2025-12-12,48.98,49.65,48.25,49.65,16097947
2025-12-15,49.01,49.03,47.4,47.46,14763002
2025-12-16,47.44,47.57,45.55,46.33,12641297
2025-12-17,46.5,46.88,45.07,46.4,13019231
2025-12-18,46.0,46.86,45.17,45.29,10499436
2025-12-19,45.41,46.6,45.41,45.83,10133538
2025-12-22,46.5,48.15,46.28,47.62,17344645
2025-12-23,47.5,47.5,46.05,46.36,11467881
2025-12-24,46.08,47.29,46.05,47.16,9442829
2025-12-25,47.55,50.5,47.34,49.81,26801950
2025-12-26,49.29,50.48,49.02,49.89,19488066
2025-12-29,49.66,51.81,49.55,51.02,25866332
2025-12-30,50.21,56.24,49.85,54.02,42728939
2025-12-31,53.77,54.85,52.6,53.6,26764608
2026-01-05,55.0,63.74,55.0,63.48,69124141
2026-01-06,65.36,67.88,61.8,62.01,85947647
2026-01-07,60.09,62.3,59.03,59.63,53358973
2026-01-08,59.79,61.87,59.18,60.34,46551774
2026-01-09,59.01,60.85,58.51,59.28,36840928
2026-01-12,60.0,62.51,59.81,62.1,43286661
2026-01-13,62.12,62.77,59.05,59.41,34660757
2026-01-14,59.3,60.47,57.01,58.04,34254762
2026-01-15,57.03,58.2,56.4,56.97,19999151
2026-01-16,58.19,59.0,56.58,58.43,29735985
2026-01-19,58.18,60.78,57.37,60.3,32731229
2026-01-20,59.7,60.0,57.04,57.68,24478463
2026-01-21,57.08,60.12,57.01,58.74,23012861
2026-01-22,58.74,59.72,57.66,57.96,16476000
2026-01-23,58.89,60.35,58.56,59.42,23905722
2026-01-26,61.9,61.9,56.84,56.88,26933755
2026-01-27,56.54,56.77,54.0,56.36,21984286
2026-01-28,55.71,56.44,55.08,55.87,12368789
2026-01-29,55.22,56.35,54.32,54.4,16049364
2026-01-30,54.38,56.48,54.06,55.32,16880367
2026-02-02,55.8,56.34,54.5,54.5,14938859
2026-02-03,54.56,55.94,54.2,55.74,14077442
2026-02-04,55.3,55.74,54.6,55.17,10278419
2026-02-05,54.67,54.82,52.9,53.14,12630611
2026-02-06,52.8,55.55,52.33,54.5,15643139
2026-02-09,55.05,55.76,54.5,55.27,10930494
2026-02-10,55.2,55.99,54.85,55.35,12563452
2026-02-11,55.02,55.6,54.41,54.41,8046999
2026-02-12,54.45,55.7,54.45,55.35,10991406
2026-02-13,55.01,56.23,54.89,55.59,12892641
2026-02-24,57.1,57.5,54.1,54.4,16841752
2026-02-25,53.78,54.66,53.7,54.06,11318176
2026-02-26,54.0,54.0,53.13,53.48,10725581
2026-02-27,53.29,53.48,52.02,52.42,13810107
2026-03-02,50.81,51.93,50.45,50.72,12347763
2026-03-03,50.79,51.39,47.61,47.68,15020602
2026-03-04,47.31,48.22,46.91,47.13,10431065
2026-03-05,48.01,48.9,47.81,48.28,11734795
2026-03-06,48.01,49.44,47.89,48.95,10228056
