date,open,high,low,close,volume
2025-11-21,31.68,32.08,30.05,30.21,1989200
2025-11-24,30.3,31.27,30.3,31.12,1801099
2025-11-25,31.23,32.29,30.83,31.84,2077800
2025-11-26,32.05,32.2,31.07,31.21,1183599
2025-11-27,31.28,31.47,30.96,31.15,959800
2025-11-28,31.14,31.9,31.03,31.89,1002700
2025-12-01,31.89,32.28,31.67,31.72,1010700
2025-12-02,31.75,31.94,31.29,31.48,1208500
2025-12-03,31.4,31.53,30.84,31.12,884200
2025-12-04,31.08,31.2,30.25,30.36,1316800
2025-12-05,30.39,30.85,30.16,30.72,991400
2025-12-08,30.79,31.1,30.69,30.82,886039
2025-12-09,30.98,31.07,30.4,30.49,976400
2025-12-10,30.41,30.55,30.04,30.08,1159700
2025-12-11,30.02,30.32,29.45,29.56,1195739
2025-12-12,29.48,29.9,29.22,29.62,1102112
2025-12-15,29.31,29.45,28.92,29.13,971900
2025-12-16,29.2,29.38,28.72,28.83,820100
2025-12-17,28.89,29.01,28.27,28.89,1142700
2025-12-18,28.8,29.71,28.75,29.46,1126912
2025-12-19,29.58,29.85,29.49,29.77,1013100
2025-12-22,29.77,30.19,29.71,29.72,976412
2025-12-23,29.83,29.89,29.35,29.74,947700
2025-12-24,29.65,30.09,29.65,29.99,735300
2025-12-25,29.96,30.29,29.82,30.18,1004800
2025-12-26,30.15,30.26,29.84,29.99,710100
2025-12-29,30.0,30.19,29.81,30.07,857500
2025-12-30,30.12,30.42,30.01,30.13,762113
2025-12-31,30.08,30.38,29.89,30.17,967900
2026-01-05,30.27,30.73,30.14,30.39,1110300
2026-01-06,30.32,30.66,30.32,30.44,814300
2026-01-07,30.4,30.6,30.14,30.26,1274994
2026-01-08,30.13,30.7,30.13,30.57,1252300
2026-01-09,30.62,30.92,30.46,30.92,1066900
2026-01-12,31.0,31.43,30.9,31.35,1156000
2026-01-13,31.35,31.79,31.03,31.41,1249700
2026-01-14,31.43,31.76,30.95,31.32,1165800
2026-01-15,31.31,31.67,31.13,31.56,830200
2026-01-16,31.63,31.78,31.28,31.56,907800
2026-01-19,31.49,32.12,31.35,32.11,1086200
2026-01-20,32.18,32.33,31.73,32.03,849400
2026-01-21,31.99,32.34,31.74,32.27,924300
2026-01-22,32.28,32.59,32.14,32.42,947100
2026-01-23,32.48,32.63,32.25,32.63,827700
2026-01-26,32.63,32.69,31.83,32.24,1371500
