date,open,high,low,close,volume
2026-01-15,43.9,43.9,43.02,43.12,998885
2026-01-16,43.4,44.16,42.9,43.13,1390792
2026-01-19,43.13,43.55,42.6,43.1,719738
2026-01-20,43.53,43.53,41.16,41.3,1720387
2026-01-21,41.38,41.87,41.16,41.78,658547
2026-01-22,42.19,42.38,41.61,41.9,740214
2026-01-23,41.83,42.98,41.65,42.72,1229224
2026-01-26,43.0,43.01,41.38,41.43,1069186
2026-01-27,41.45,41.67,40.53,40.85,848028
2026-01-28,41.04,41.46,40.35,40.95,928261
2026-01-29,40.95,41.69,40.02,40.06,1246977
2026-01-30,40.06,40.4,38.91,38.91,1142320
2026-02-02,39.01,39.23,37.0,37.0,1438788
2026-02-03,37.48,38.08,37.13,37.39,802751
2026-02-04,37.3,38.19,37.05,38.09,863468
2026-02-05,37.71,38.27,37.11,37.12,738282
2026-02-06,37.02,37.54,37.02,37.16,506030
2026-02-09,37.54,37.82,37.3,37.72,524552
2026-02-10,37.98,37.98,37.2,37.28,469431
2026-02-11,37.24,37.55,37.15,37.21,314438
2026-02-12,37.56,37.85,37.06,37.44,568922
2026-02-13,37.5,38.4,37.22,37.81,790012
2026-02-24,38.26,38.5,37.6,37.81,643027
2026-02-25,37.91,38.16,37.5,37.89,606918
2026-02-26,37.91,37.98,37.33,37.62,612709
2026-02-27,37.62,37.79,37.03,37.25,485713
2026-03-02,37.1,37.2,35.8,36.17,1046357
2026-03-03,36.0,37.66,36.0,36.57,1154861
2026-03-04,36.21,36.97,36.2,36.43,638304
2026-03-05,36.79,38.92,36.28,38.92,2212365
2026-03-06,38.53,38.68,37.76,38.02,1137945
2026-03-09,37.64,37.89,36.27,36.72,1078893
2026-03-10,36.89,37.62,36.59,37.14,667112
2026-03-11,37.13,37.68,36.92,37.04,616279
2026-03-12,36.93,36.95,35.51,35.8,909190
2026-03-13,35.8,36.6,35.43,35.72,707063
2026-03-16,36.0,36.01,35.03,35.41,494712
2026-03-17,35.41,36.0,35.01,35.24,535727
2026-03-18,35.24,35.48,34.02,34.55,890268
2026-03-19,34.16,34.89,33.67,34.03,860947
2026-03-20,34.22,34.62,33.18,33.18,566948
2026-03-23,33.0,33.0,30.12,30.25,1056609
2026-03-24,30.56,31.2,29.94,30.9,775603
2026-03-25,31.2,31.75,30.91,31.1,741074
2026-03-26,31.41,32.93,31.08,31.34,1268527
2026-03-27,31.03,32.55,30.63,31.87,759994
2026-03-30,31.56,31.61,30.56,31.02,910751
2026-03-31,31.16,32.99,30.87,32.09,1384546
2026-04-01,32.41,32.81,31.71,32.43,1090985
2026-04-02,32.73,33.29,31.96,32.17,871165
2026-04-03,32.17,32.41,31.0,31.0,665636
2026-04-07,31.31,32.3,31.15,31.69,667033
2026-04-08,32.5,34.25,32.14,33.6,1202569
2026-04-09,33.18,34.49,33.03,33.84,1179210
2026-04-10,33.84,34.33,33.23,33.9,1096768
2026-04-13,33.57,33.66,33.02,33.08,600588
2026-04-14,33.2,33.84,32.85,33.36,511720
2026-04-15,33.5,33.67,32.92,32.97,424333
2026-04-16,33.43,33.43,32.51,32.66,544328
2026-04-17,32.63,36.09,32.52,35.54,2200918
2026-04-20,35.65,36.46,34.66,35.65,1755517
2026-04-21,35.79,35.79,34.68,34.96,866555
2026-04-22,35.26,35.89,34.97,35.2,624729
2026-04-23,35.25,35.37,34.17,34.24,754773
2026-04-24,34.05,34.66,33.88,34.02,444805
2026-04-27,33.8,34.98,33.74,34.51,702390
2026-04-28,34.14,34.14,32.05,32.28,1218887
2026-04-29,32.6,32.6,31.26,31.27,1362535
2026-04-30,31.29,31.85,31.18,31.38,509329
2026-05-06,31.38,31.96,31.38,31.79,577150
2026-05-07,31.97,33.19,31.74,32.74,1240453
2026-05-08,32.42,34.71,32.27,33.8,1436902
2026-05-11,33.62,33.69,32.74,33.01,1042727
2026-05-12,33.01,33.67,32.41,32.57,785577
2026-05-13,32.47,33.05,32.2,32.95,655548
2026-05-14,33.1,33.1,31.7,31.74,759778
2026-05-15,31.72,33.3,31.18,32.28,1099328
2026-05-18,32.24,32.24,31.06,31.34,770535
2026-05-19,31.3,32.2,31.2,31.68,554796
2026-05-20,31.45,31.98,30.35,30.6,781814
2026-05-21,30.9,31.3,30.03,30.03,582244
2026-05-22,30.12,30.33,29.7,29.84,554067
2026-05-25,29.87,30.41,28.91,29.76,746093
2026-05-26,29.71,29.71,28.33,28.88,641678
2026-05-27,28.88,29.25,27.3,27.4,782743
2026-05-28,27.67,28.31,27.08,28.18,600545
2026-05-29,28.18,28.66,27.21,27.29,663901
2026-06-01,27.29,28.19,27.28,27.77,530890
2026-06-02,27.77,28.25,27.26,27.99,439211
2026-06-03,27.78,28.35,27.24,27.5,576001
2026-06-04,27.46,27.56,26.2,26.5,810273
2026-06-05,26.44,28.77,26.09,28.05,1639315
2026-06-08,27.97,35.0,27.38,34.1,4513968
2026-06-09,32.13,33.25,30.74,32.41,3344602
2026-06-10,32.03,33.88,30.77,30.8,2354144
2026-06-11,30.95,30.95,29.34,29.49,1509859
2026-06-12,29.57,30.76,29.26,29.78,1380111
2026-06-15,30.08,30.21,28.68,28.96,1201262
2026-06-16,29.13,29.56,28.61,28.93,817878
2026-06-17,28.65,29.09,28.01,28.68,795614
2026-06-18,28.37,28.37,27.2,27.35,818763
2026-06-22,27.15,28.3,26.09,27.9,1319236
2026-06-23,28.0,30.2,27.75,29.06,1940691
2026-06-24,28.76,28.99,27.84,28.44,963808
2026-06-25,28.16,29.08,27.06,27.12,1178271
2026-06-26,27.0,28.77,26.35,27.46,1140920
