date,open,high,low,close,volume
2026-03-05,39.42,40.13,39.35,39.79,2027100
2026-03-06,39.5,41.89,39.5,41.07,3726300
2026-03-09,40.51,40.97,39.66,40.83,2648700
2026-03-10,40.99,41.79,40.8,41.56,2561900
2026-03-11,41.56,41.7,41.0,41.31,1996500
2026-03-12,41.36,41.78,40.56,40.78,2073500
2026-03-13,40.58,41.97,40.05,41.57,3762500
2026-03-16,41.0,41.59,40.55,40.83,2367200
2026-03-17,40.91,41.56,39.52,39.59,2286800
2026-03-18,39.88,40.38,39.55,40.31,1459338
2026-03-19,40.0,40.55,38.46,38.69,1952850
2026-03-20,39.07,39.2,36.5,36.5,2428138
2026-03-23,35.85,36.68,34.34,34.76,2142500
2026-03-24,35.5,36.18,34.55,36.04,1791300
2026-03-25,36.37,36.93,36.37,36.74,1320438
2026-03-26,36.74,36.98,35.7,35.95,1176138
2026-03-27,35.68,36.73,35.4,36.55,1133400
2026-03-30,36.3,37.16,35.94,37.16,1188400
2026-03-31,37.53,37.8,36.38,36.59,1380000
2026-04-01,37.29,37.58,36.6,36.88,1307173
2026-04-02,36.92,37.38,35.68,35.99,1569800
2026-04-03,36.16,36.16,34.68,34.91,1092100
2026-04-07,35.29,36.49,35.12,36.19,1680700
2026-04-08,36.91,37.3,36.63,37.23,1334600
2026-04-09,37.0,37.05,36.41,36.81,1160200
2026-04-10,36.93,37.31,36.77,36.82,975000
2026-04-13,36.83,37.0,36.26,36.82,1062000
2026-04-14,37.01,37.25,36.42,36.86,1144100
2026-04-15,37.0,37.34,36.72,36.8,1159000
2026-04-16,36.81,37.68,36.4,37.48,1319600
2026-04-17,38.0,38.0,37.01,37.27,1023700
2026-04-20,37.28,37.88,37.06,37.54,1306100
2026-04-21,37.49,37.5,36.89,37.25,999400
2026-04-22,37.2,37.25,36.67,36.78,967213
2026-04-23,36.79,37.02,35.64,35.82,1537900
2026-04-24,35.76,36.25,35.07,35.63,1249216
2026-04-27,36.02,36.22,35.11,36.13,1166500
2026-04-28,35.9,36.23,35.14,35.34,923000
2026-04-29,34.99,34.99,32.91,34.22,2436600
2026-04-30,34.24,34.83,33.9,34.82,1680600
2026-05-06,35.28,35.28,34.63,34.97,1623238
2026-05-07,35.27,37.1,34.96,36.11,2488640
2026-05-08,36.0,36.29,35.1,36.1,1620000
2026-05-11,36.36,36.58,35.55,35.96,1620733
2026-05-12,36.1,36.1,34.75,35.18,1299000
2026-05-13,35.14,36.07,34.58,35.58,1158800
2026-05-14,35.8,35.92,34.76,35.23,1508100
2026-05-15,35.3,35.57,34.7,34.74,1244200
2026-05-18,34.61,35.41,34.32,35.15,1202100
2026-05-19,35.15,35.5,34.35,34.87,966533
2026-05-20,34.87,35.2,34.01,34.38,1006100
2026-05-21,34.51,34.86,32.6,32.87,1483300
2026-05-22,33.02,34.07,32.61,33.66,1208413
2026-05-25,33.9,34.89,33.66,34.07,1777800
2026-05-26,34.0,35.02,32.95,33.2,1753800
2026-05-27,33.33,34.15,31.59,32.68,3887385
2026-05-28,32.38,32.96,31.75,32.5,2090898
2026-05-29,32.5,32.78,31.02,31.29,1506960
2026-06-01,30.91,32.16,30.81,31.83,1487791
2026-06-02,31.96,31.99,30.47,30.97,1187355
2026-06-03,30.88,30.97,29.84,30.22,1451118
2026-06-04,30.39,30.39,29.46,29.72,1382472
2026-06-05,29.83,30.59,28.82,30.18,1515900
2026-06-08,29.58,30.0,28.31,28.99,1325900
2026-06-09,29.22,29.48,28.67,29.05,1234500
2026-06-10,29.12,29.29,28.3,28.85,1091400
2026-06-11,29.1,29.1,28.01,28.46,1004300
2026-06-12,29.0,29.6,28.03,29.15,1309800
2026-06-15,29.23,29.96,28.85,29.15,1365560
2026-06-16,29.15,29.5,28.44,29.15,1059470
2026-06-17,29.21,29.21,28.18,28.24,1064980
2026-06-18,27.91,28.36,27.49,27.98,892900
2026-06-22,27.9,28.23,26.84,28.05,1455404
2026-06-23,28.0,28.64,27.52,28.11,1342700
2026-06-24,28.24,28.4,26.81,27.14,1339100
2026-06-25,26.99,27.27,26.13,26.31,1479883
2026-06-26,26.13,26.36,25.52,25.83,1169354
