date,open,high,low,close,volume
2025-11-21,53.53,55.75,52.0,52.5,4857800
2025-11-24,53.81,54.8,51.01,54.47,5484600
2025-11-25,54.04,57.61,53.4,56.5,5061100
2025-11-26,56.46,58.95,55.5,56.7,4154017
2025-11-27,56.05,59.21,56.05,58.33,4086600
2025-11-28,57.74,61.0,57.09,60.96,6732020
2025-12-01,60.0,63.15,58.03,62.59,5142300
2025-12-02,61.99,68.85,61.5,68.1,8190444
2025-12-03,68.17,73.6,67.49,69.25,8307541
2025-12-04,68.99,71.58,65.8,69.2,7153744
2025-12-05,69.84,72.5,66.2,71.24,6206326
2025-12-08,70.25,77.5,69.33,77.5,6228379
2025-12-09,77.0,79.2,73.82,77.01,5991033
2025-12-10,76.08,76.24,72.18,73.71,5764377
2025-12-11,73.8,81.08,73.28,81.08,6231297
2025-12-12,81.08,89.19,81.02,89.19,8262454
2025-12-15,89.19,92.99,86.03,87.07,6862595
2025-12-16,87.99,93.79,86.57,92.5,6667755
2025-12-17,88.4,92.49,86.86,90.02,5319931
2025-12-18,89.5,97.0,87.08,94.33,6530100
2025-12-19,96.06,96.06,89.0,89.51,5541875
2025-12-22,88.45,98.46,87.0,98.46,5778857
2025-12-23,102.0,108.31,102.0,108.31,8142794
2025-12-24,110.57,115.84,106.0,107.29,14596707
2025-12-25,109.44,109.97,101.17,106.0,10347798
2025-12-26,107.0,116.6,100.0,100.6,16067955
2025-12-29,99.28,100.66,93.05,94.36,13366309
2025-12-30,95.0,98.68,93.0,93.0,10279055
2025-12-31,95.23,96.66,91.88,95.5,8424355
2026-01-05,97.99,105.05,97.41,105.05,6271183
2026-01-06,108.9,115.56,107.33,115.56,7398326
2026-01-07,118.34,122.6,113.06,117.4,12643558
2026-01-08,116.81,120.71,114.65,119.0,8656981
2026-01-09,117.0,126.0,115.51,125.5,8386091
2026-01-12,125.0,129.8,121.5,124.59,7279919
2026-01-13,124.0,135.68,122.85,126.16,5504566
2026-01-14,125.88,138.78,125.88,138.78,4500586
2026-01-15,140.0,149.6,138.78,148.6,7742490
2026-01-16,145.0,163.46,144.74,163.46,5496749
2026-01-19,169.0,169.0,147.11,147.11,6780036
2026-01-20,143.52,156.88,143.24,145.62,10075145
2026-01-21,143.1,150.65,140.26,146.25,7354334
2026-01-22,146.0,147.78,135.18,137.59,11256682
2026-01-23,140.1,142.76,134.27,141.06,8133508
2026-01-26,141.06,142.0,136.0,136.0,5410600
2026-01-27,137.77,149.6,137.08,149.6,5762100
2026-01-28,159.0,161.0,149.63,158.35,10141547
2026-01-29,154.0,163.77,150.66,151.75,6986692
2026-01-30,147.8,165.8,147.8,158.29,7510729
2026-02-02,150.38,157.79,146.58,146.9,5827078
2026-02-03,150.02,153.8,145.51,150.23,5434477
2026-02-04,148.57,150.2,142.11,144.94,4426507
2026-02-05,140.52,143.49,137.3,140.14,3919218
2026-02-06,139.14,143.28,135.01,135.7,4340200
2026-02-09,141.02,149.27,135.14,149.27,5160190
2026-02-10,153.0,153.0,142.8,146.02,5620893
2026-02-11,145.64,147.46,141.28,143.78,3868629
2026-02-12,147.5,148.9,140.47,140.88,3804300
2026-02-13,141.0,152.38,141.0,146.78,6194417
2026-02-24,145.0,151.47,142.1,145.51,5809625
2026-02-25,145.0,145.04,136.6,140.46,6325460
2026-02-26,139.92,147.9,139.32,144.97,6425900
2026-02-27,142.4,145.41,139.32,144.22,4899482
2026-03-02,140.73,145.25,137.5,143.12,4988191
2026-03-03,144.8,146.0,132.11,132.12,5094800
2026-03-04,131.84,135.9,131.37,134.21,3702091
2026-03-05,136.86,138.68,133.37,136.8,3874400
2026-03-06,136.8,141.0,135.17,135.25,2505483
2026-03-09,130.01,132.8,126.6,132.11,3966491
2026-03-10,135.5,136.6,132.51,135.53,2401600
2026-03-11,135.53,136.68,129.7,131.3,3324697
2026-03-12,130.35,132.5,126.5,128.03,3308977
2026-03-13,138.75,140.83,138.75,140.83,2276826
2026-03-16,153.21,154.91,145.2,154.91,9267527
2026-03-17,161.8,170.4,153.03,170.4,10806453
2026-03-18,173.81,182.0,167.15,181.88,9626982
2026-03-19,174.1,179.8,172.3,175.5,6331902
2026-03-20,178.07,189.69,177.7,184.92,7804873
2026-03-23,177.57,180.0,172.34,173.8,6105948
2026-03-24,176.9,191.18,171.11,191.18,3938366
