date,open,high,low,close,volume
2025-11-20,4.11,4.13,3.97,3.99,32264426
2025-11-21,3.97,3.97,3.79,3.79,34464888
2025-11-24,3.84,3.85,3.77,3.82,22372400
2025-11-25,3.85,3.86,3.8,3.86,19374145
2025-11-26,3.84,3.87,3.79,3.81,19343700
2025-11-27,3.8,3.85,3.78,3.82,16740300
2025-11-28,3.83,3.86,3.79,3.85,15250500
2025-12-01,3.86,3.92,3.85,3.89,17410900
2025-12-02,3.89,3.95,3.84,3.94,21521910
2025-12-03,3.92,4.08,3.92,4.01,32077750
2025-12-04,4.0,4.04,3.91,3.93,23502200
2025-12-05,3.92,4.03,3.89,4.02,22204902
2025-12-08,4.0,4.07,3.97,4.06,20330877
2025-12-09,4.04,4.11,4.01,4.03,19621700
2025-12-10,4.03,4.06,3.95,3.97,14778867
2025-12-11,3.98,4.0,3.89,3.9,14534271
2025-12-12,3.93,3.95,3.85,3.87,15524400
2025-12-15,3.87,3.96,3.85,3.92,13730200
2025-12-16,3.9,3.92,3.78,3.79,15346500
2025-12-17,3.76,3.82,3.7,3.8,13888810
2025-12-18,3.82,3.86,3.8,3.85,10596400
2025-12-19,3.84,3.89,3.82,3.89,11406965
2025-12-22,3.87,3.9,3.84,3.86,11572500
2025-12-23,3.85,3.86,3.78,3.8,9584700
2025-12-24,3.79,3.81,3.75,3.79,15163930
2025-12-25,3.79,3.79,3.75,3.78,12640972
2025-12-26,3.77,3.82,3.76,3.79,12965486
2025-12-29,3.77,3.81,3.74,3.75,15601600
2025-12-30,3.74,3.74,3.65,3.69,15551545
2025-12-31,3.69,3.7,3.61,3.64,14861932
2026-01-05,3.66,3.71,3.65,3.69,13401685
2026-01-06,3.71,3.77,3.69,3.75,14977472
2026-01-07,3.76,3.84,3.71,3.82,29176104
2026-01-08,3.82,3.84,3.77,3.8,18040300
2026-01-09,3.77,3.84,3.77,3.82,19681812
2026-01-12,3.82,3.82,3.77,3.79,24501421
2026-01-13,3.8,3.82,3.76,3.8,22448330
2026-01-14,3.77,3.81,3.72,3.76,27416170
2026-01-15,3.75,3.77,3.72,3.73,14516318
2026-01-16,3.73,3.75,3.69,3.73,14426000
2026-01-19,3.72,3.78,3.7,3.77,21902927
2026-01-20,3.77,3.81,3.74,3.81,32080623
2026-01-21,3.79,3.79,3.73,3.77,20899250
2026-01-22,3.76,3.88,3.75,3.88,32157828
2026-01-23,3.87,3.89,3.84,3.89,17505244
2026-01-26,3.87,3.9,3.84,3.9,17923976
2026-01-27,3.89,3.89,3.76,3.8,23707500
2026-01-28,3.78,3.93,3.78,3.92,33988405
2026-01-29,3.91,4.01,3.89,3.99,37294111
2026-01-30,3.9,4.13,3.85,3.97,55041907
2026-02-02,3.86,3.9,3.67,3.67,44967847
2026-02-03,3.68,3.76,3.68,3.73,18275135
2026-02-04,3.74,3.95,3.72,3.94,40243528
2026-02-05,3.9,3.96,3.84,3.86,28053700
2026-02-06,3.83,3.88,3.78,3.82,18832432
2026-02-09,3.88,3.9,3.84,3.87,16162433
2026-02-10,3.87,3.88,3.8,3.85,13438951
2026-02-11,3.85,3.9,3.8,3.88,19902694
2026-02-12,3.87,3.92,3.81,3.82,19360561
2026-02-13,3.8,3.83,3.71,3.72,21532951
2026-02-24,3.75,3.89,3.75,3.88,28774506
2026-02-25,3.89,3.97,3.88,3.93,26705400
2026-02-26,3.93,3.97,3.88,3.91,18369277
2026-02-27,3.91,4.05,3.89,4.04,33270085
2026-03-02,4.04,4.13,4.0,4.07,39840242
2026-03-03,4.08,4.3,4.07,4.19,83310493
2026-03-04,4.11,4.12,3.94,4.06,59398235
2026-03-05,4.08,4.08,3.92,4.03,39073603
2026-03-06,4.03,4.14,3.94,4.12,37356560
2026-03-09,4.35,4.45,4.15,4.15,54227553
2026-03-10,4.12,4.17,4.06,4.08,36385504
2026-03-11,4.06,4.14,4.0,4.12,33274751
2026-03-12,4.13,4.27,4.12,4.24,54590949
2026-03-13,4.23,4.31,4.19,4.21,52622357
2026-03-16,4.22,4.3,4.09,4.13,34470793
2026-03-17,4.12,4.18,4.07,4.09,29329400
2026-03-18,4.09,4.5,4.09,4.23,117865535
2026-03-19,4.29,4.4,4.19,4.2,105934938
2026-03-20,4.13,4.58,4.1,4.3,145788534
2026-03-23,4.5,4.73,4.48,4.73,94999277
2026-03-24,5.16,5.2,5.01,5.2,126461536
2026-03-25,5.72,5.72,5.5,5.72,163190018
2026-03-26,5.72,6.29,5.22,6.14,436636430
2026-03-27,5.53,5.78,5.53,5.53,231412009
2026-03-30,5.09,5.25,4.98,4.98,102658100
2026-03-31,4.58,4.87,4.5,4.56,260392536
2026-04-01,4.46,4.52,4.28,4.36,192936391
2026-04-02,4.3,4.43,4.21,4.38,166586992
2026-04-03,4.3,4.3,4.03,4.04,135670490
2026-04-07,4.0,4.17,3.98,4.15,100433102
2026-04-08,4.08,4.12,4.02,4.11,103921954
2026-04-09,4.1,4.13,3.97,4.0,85593985
2026-04-10,4.0,4.02,3.92,3.92,84154891
2026-04-13,3.95,4.08,3.92,4.07,111627600
2026-04-14,4.02,4.11,3.96,4.01,73828452
2026-04-15,3.98,3.99,3.87,3.88,72224960
2026-04-16,3.87,3.9,3.82,3.89,53959736
2026-04-17,3.88,3.92,3.79,3.82,57290324
2026-04-20,3.82,3.9,3.8,3.88,50308251
2026-04-21,3.89,3.98,3.8,3.97,95860371
2026-04-22,3.93,4.02,3.92,3.98,72544501
2026-04-23,3.94,4.17,3.9,4.14,134957008
2026-04-24,4.05,4.17,3.97,3.98,96624024
2026-04-27,3.94,4.12,3.9,4.09,81467949
2026-04-28,4.05,4.13,4.02,4.1,66265847
2026-04-29,4.03,4.13,3.96,4.07,80820593
2026-04-30,4.1,4.1,3.96,3.98,63394861
2026-05-06,3.99,4.02,3.92,4.01,61541834
2026-05-07,4.0,4.17,3.96,4.09,101310316
2026-05-08,4.11,4.16,4.01,4.03,70090572
2026-05-11,4.04,4.07,3.99,4.04,58273492
2026-05-12,4.04,4.14,4.0,4.08,85486460
2026-05-13,4.09,4.49,4.07,4.49,76821488
2026-05-14,4.75,4.94,4.38,4.65,318928291
2026-05-15,4.41,4.55,4.2,4.27,149097292
2026-05-18,4.27,4.7,4.27,4.7,94272156
2026-05-19,4.84,5.17,4.8,5.17,197786129
2026-05-20,5.19,5.62,4.74,4.82,272748780
2026-05-21,4.76,5.03,4.57,4.96,223923234
2026-05-22,4.69,4.84,4.62,4.66,152143367
2026-05-25,4.93,4.95,4.66,4.69,148538286
2026-05-26,4.51,4.54,4.22,4.22,150822672
2026-05-27,4.19,4.64,4.09,4.64,143483711
2026-05-28,4.7,4.88,4.53,4.57,209503967
2026-05-29,4.58,4.84,4.45,4.69,177252392
2026-06-01,4.69,5.16,4.44,5.16,207045070
2026-06-02,5.2,5.68,4.95,5.25,271098501
2026-06-03,5.05,5.66,5.0,5.39,236695139
2026-06-04,5.25,5.38,5.09,5.12,171832646
2026-06-05,5.04,5.18,4.75,4.8,151574701
2026-06-08,4.61,4.91,4.53,4.57,111685196
2026-06-09,4.55,4.57,4.26,4.47,105650090
2026-06-10,4.45,4.46,4.1,4.16,103703833
2026-06-11,4.12,4.33,4.05,4.08,81414157
2026-06-12,4.05,4.2,3.94,4.07,93251088
2026-06-15,3.99,4.11,3.98,4.06,64110647
2026-06-16,4.04,4.07,3.95,4.01,57312170
2026-06-17,4.01,4.01,3.78,3.79,92184316
2026-06-18,3.79,3.8,3.52,3.55,82070613
2026-06-22,3.53,3.54,3.41,3.53,55787000
2026-06-23,3.53,3.63,3.49,3.55,54499200
2026-06-24,3.52,3.54,3.31,3.33,62301536
2026-06-25,3.33,3.34,3.25,3.29,44972601
2026-06-26,3.3,3.33,3.15,3.16,49059368
