date,open,high,low,close,volume
2026-04-01,60.79,63.33,59.21,63.13,3152794
2026-04-02,62.3,64.66,61.47,63.19,2761483
2026-04-03,62.68,64.26,61.23,61.39,2422558
2026-04-07,61.6,62.5,59.11,59.71,2292857
2026-04-08,60.93,63.73,60.31,63.71,2691568
2026-04-09,63.52,65.6,62.8,64.42,2769787
2026-04-10,64.42,66.2,62.89,64.35,2173115
2026-04-13,64.98,67.02,64.4,64.9,2086127
2026-04-14,65.1,66.09,62.89,64.09,2212162
2026-04-15,64.0,64.0,60.01,62.3,3744775
2026-04-16,62.29,66.0,59.8,65.6,4797991
2026-04-17,65.0,68.7,64.94,65.66,2424340
2026-04-20,65.1,69.29,64.75,69.0,3364520
2026-04-21,68.84,70.69,65.88,66.94,2615364
2026-04-22,66.81,70.95,66.81,70.29,3095243
2026-04-23,70.29,70.7,67.7,68.56,2007793
2026-04-24,67.5,68.01,65.11,67.63,1688798
2026-04-27,66.95,67.9,64.24,65.67,2311550
2026-04-28,64.02,65.94,62.0,63.46,1942319
2026-04-29,63.06,65.35,62.67,62.83,1209142
2026-04-30,64.0,66.5,62.3,66.03,1924018
2026-05-06,66.36,69.88,65.51,69.0,2820519
2026-05-07,69.09,72.98,68.33,72.0,3210189
2026-05-08,71.61,73.0,68.28,68.6,2730192
2026-05-11,68.34,68.5,63.38,67.04,5517050
2026-05-12,66.31,67.0,63.93,64.28,2483308
2026-05-13,64.5,65.4,63.2,63.75,1762139
2026-05-14,64.18,66.0,63.49,63.66,1528722
2026-05-15,63.47,63.94,61.62,62.62,1396651
2026-05-18,62.93,63.89,61.19,62.68,1237153
2026-05-19,63.0,63.33,60.89,62.32,1833641
2026-05-20,62.32,66.0,61.39,64.6,2051571
2026-05-21,65.18,70.45,62.98,63.46,5115030
2026-05-22,64.01,67.87,64.01,67.49,3522226
2026-05-25,67.0,67.01,61.64,65.15,4956973
2026-05-26,64.7,65.02,61.01,64.44,3303377
2026-05-27,64.01,67.3,57.9,58.3,4095024
2026-05-28,60.0,60.0,54.0,58.88,3239958
2026-05-29,62.52,64.0,57.02,58.5,2327354
2026-06-01,56.0,59.76,55.55,55.88,1920278
2026-06-02,55.44,56.79,53.73,55.67,2109161
2026-06-03,55.12,61.99,54.31,57.78,3971500
2026-06-04,57.78,62.49,57.0,59.75,3193714
2026-06-05,59.0,60.93,58.32,58.6,1554869
2026-06-08,56.0,58.66,55.11,56.55,1213080
2026-06-09,56.6,57.65,55.01,56.25,1417922
2026-06-10,56.26,56.59,53.08,54.72,1790171
2026-06-11,55.0,56.5,53.35,55.19,1864879
2026-06-12,56.03,57.35,55.09,55.45,1485703
2026-06-15,53.91,56.18,53.91,55.75,1115591
2026-06-16,56.0,59.34,55.29,59.05,1884738
2026-06-17,58.74,60.98,57.38,57.53,1902989
2026-06-18,57.95,58.0,53.5,54.5,2573051
2026-06-22,54.22,54.22,50.35,51.5,2639778
2026-06-23,50.78,53.1,50.2,52.48,1682705
2026-06-24,52.73,53.33,49.31,49.4,2015988
2026-06-25,49.32,50.83,47.21,48.4,2874903
2026-06-26,49.84,50.0,45.93,46.7,2224108
