date,open,high,low,close,volume
2026-01-19,5.25,5.46,5.25,5.44,58187800
2026-01-20,5.41,5.55,5.32,5.48,38591001
2026-01-21,5.48,5.5,5.38,5.48,24539500
2026-01-22,5.43,5.54,5.42,5.5,18908900
2026-01-23,5.5,5.52,5.46,5.5,17845201
2026-01-26,5.49,5.55,5.41,5.5,22094447
2026-01-27,5.46,5.49,5.33,5.39,15617547
2026-01-28,5.35,5.42,5.31,5.34,13001700
2026-01-29,5.34,5.41,5.27,5.37,14777100
2026-01-30,5.32,5.43,5.31,5.36,15455000
2026-02-02,5.35,5.45,5.3,5.36,18097401
2026-02-03,5.36,5.43,5.32,5.41,16149505
2026-02-04,5.38,5.54,5.36,5.53,22821847
2026-02-05,5.52,5.59,5.49,5.55,22054801
2026-02-06,5.56,5.58,5.48,5.54,20893852
2026-02-09,5.54,5.59,5.52,5.56,15334501
2026-02-10,5.54,5.57,5.47,5.53,14354600
2026-02-11,5.53,5.53,5.44,5.49,13971900
2026-02-12,5.48,5.49,5.35,5.36,14967800
2026-02-13,5.38,5.41,5.3,5.32,11363216
2026-02-24,5.33,5.37,5.26,5.31,18150400
2026-02-25,5.29,5.4,5.29,5.36,13891900
2026-02-26,5.35,5.39,5.29,5.3,11801900
2026-02-27,5.29,5.33,5.26,5.3,11450000
2026-03-02,5.22,5.22,5.06,5.09,21272700
2026-03-03,5.12,5.15,5.0,5.0,16523501
2026-03-04,5.0,5.03,4.91,4.97,13663400
2026-03-05,5.01,5.07,4.98,5.0,12385179
2026-03-06,4.97,5.12,4.97,5.11,11341100
2026-03-09,5.06,5.12,5.03,5.09,12803000
2026-03-10,5.09,5.13,5.08,5.11,9142777
2026-03-11,5.1,5.12,5.05,5.07,9196600
2026-03-12,5.05,5.09,5.04,5.05,7840000
2026-03-13,5.05,5.11,5.03,5.06,10475300
2026-03-16,5.04,5.1,5.04,5.09,6999952
2026-03-17,5.09,5.12,5.02,5.03,9012085
2026-03-18,5.03,5.04,4.96,5.01,6830286
2026-03-19,4.97,5.01,4.9,4.91,10061300
2026-03-20,4.91,4.94,4.77,4.78,10457230
2026-03-23,4.7,4.7,4.46,4.48,14439600
2026-03-24,4.6,4.67,4.52,4.65,12712902
2026-03-25,4.69,4.8,4.68,4.79,9722700
2026-03-26,4.8,4.87,4.77,4.78,9032101
2026-03-27,4.73,4.84,4.72,4.81,8179400
2026-03-30,4.79,4.86,4.76,4.84,8639900
2026-03-31,4.82,4.93,4.81,4.82,10174200
2026-04-01,4.87,4.88,4.77,4.8,8628900
2026-04-02,4.8,4.82,4.73,4.76,6525900
2026-04-03,4.75,4.77,4.61,4.61,7486905
2026-04-07,4.65,4.78,4.61,4.78,8712201
2026-04-08,4.82,4.88,4.79,4.86,8601201
2026-04-09,4.84,4.86,4.74,4.78,8079200
2026-04-10,4.8,4.93,4.78,4.83,11490800
2026-04-13,4.85,4.91,4.8,4.86,16734201
2026-04-14,4.88,4.9,4.77,4.84,12840501
2026-04-15,4.84,4.86,4.78,4.79,8189216
2026-04-16,4.81,4.89,4.78,4.87,10023001
2026-04-17,4.87,4.87,4.79,4.84,7704900
2026-04-20,4.82,4.82,4.72,4.8,11022900
2026-04-21,4.79,4.83,4.71,4.76,11377500
2026-04-22,4.75,4.76,4.69,4.73,9456201
2026-04-23,4.73,4.77,4.68,4.71,9568001
2026-04-24,4.72,4.72,4.63,4.68,9512687
2026-04-27,4.68,4.8,4.6,4.78,11979820
2026-04-28,4.74,4.79,4.67,4.71,8518226
2026-04-29,4.71,4.84,4.68,4.82,13437342
2026-04-30,4.81,4.86,4.78,4.8,11952700
2026-05-06,4.8,4.83,4.73,4.76,14153701
2026-05-07,4.75,4.8,4.71,4.72,9837400
2026-05-08,4.72,4.82,4.71,4.79,9897891
2026-05-11,4.79,4.8,4.72,4.76,10223047
2026-05-12,4.76,4.78,4.62,4.63,13043400
2026-05-13,4.65,4.67,4.6,4.63,9625597
2026-05-14,4.66,4.67,4.56,4.59,8787402
2026-05-15,4.63,4.63,4.49,4.51,10427801
2026-05-18,4.51,4.51,4.42,4.48,11512628
2026-05-19,4.48,4.56,4.47,4.54,8071958
2026-05-20,4.53,4.56,4.46,4.47,6553900
2026-05-21,4.45,4.51,4.31,4.32,8840300
2026-05-22,4.36,4.4,4.28,4.36,7818600
2026-05-25,4.36,4.41,4.32,4.38,8108400
2026-05-26,4.38,4.42,4.35,4.39,8531387
2026-05-27,4.39,4.41,4.24,4.32,10327987
2026-05-28,4.33,4.38,4.25,4.31,7766800
2026-05-29,4.3,4.45,4.29,4.38,13995700
2026-06-01,4.36,4.51,4.31,4.48,12267600
2026-06-02,4.48,4.49,4.3,4.34,11991700
2026-06-03,4.34,4.34,4.24,4.28,7909100
2026-06-04,4.27,4.32,4.13,4.16,8786200
2026-06-05,4.17,4.32,4.16,4.24,9937500
2026-06-08,4.2,4.28,4.1,4.15,9116500
2026-06-09,4.16,4.2,4.06,4.12,8933700
2026-06-10,4.08,4.12,4.04,4.11,8686153
2026-06-11,4.07,4.14,4.02,4.05,6813300
2026-06-12,4.02,4.13,3.96,4.1,10746700
2026-06-15,4.12,4.18,4.04,4.07,8175100
2026-06-16,4.05,4.06,3.97,4.02,7914600
2026-06-17,4.0,4.03,3.9,3.91,8002400
2026-06-18,3.88,3.92,3.84,3.87,6896600
2026-06-22,3.84,3.88,3.74,3.87,9334500
2026-06-23,3.83,4.0,3.83,3.92,8450000
2026-06-24,3.94,3.94,3.77,3.8,8461800
2026-06-25,3.82,3.82,3.7,3.73,7418001
2026-06-26,3.7,3.71,3.61,3.66,8464146
