date,open,high,low,close,volume
2025-11-20,1472.0,1479.9,1465.03,1467.11,2400232
2025-11-21,1470.5,1480.0,1456.0,1466.6,4260720
2025-11-24,1467.0,1471.0,1451.13,1452.0,3360744
2025-11-25,1458.0,1458.0,1444.5,1444.65,2844069
2025-11-26,1448.88,1453.49,1443.58,1449.15,2030616
2025-11-27,1449.5,1450.0,1439.04,1447.3,2228689
2025-11-28,1446.5,1455.5,1443.0,1450.5,2321121
2025-12-01,1451.0,1462.27,1442.0,1448.0,2733342
2025-12-02,1448.0,1451.92,1435.02,1436.03,2504726
2025-12-03,1435.81,1435.97,1428.0,1429.1,2357279
2025-12-04,1429.1,1432.5,1418.38,1423.98,2907539
2025-12-05,1423.98,1433.09,1419.5,1430.01,2540166
2025-12-08,1429.2,1436.67,1418.0,1418.22,3360280
2025-12-09,1418.23,1421.0,1400.05,1401.01,4263443
2025-12-10,1400.0,1402.8,1383.18,1402.8,3313347
2025-12-11,1406.66,1411.99,1401.55,1411.99,2238501
2025-12-12,1418.0,1425.0,1413.57,1420.65,3715919
2025-12-15,1439.59,1439.99,1425.57,1426.0,3335879
2025-12-16,1426.2,1428.78,1415.0,1422.0,2396367
2025-12-17,1425.0,1439.94,1417.68,1433.1,3138249
2025-12-18,1433.5,1438.88,1426.11,1431.0,1782995
2025-12-19,1410.0,1412.45,1401.01,1410.0,2650868
2025-12-22,1410.0,1414.14,1406.58,1408.26,2042565
2025-12-23,1408.26,1412.93,1397.19,1407.86,2450681
2025-12-24,1404.99,1406.36,1400.0,1400.9,2518669
2025-12-25,1405.0,1419.48,1401.38,1414.17,2338621
2025-12-26,1414.17,1419.14,1410.0,1414.13,1780299
2025-12-29,1414.13,1414.13,1401.0,1402.0,2630810
2025-12-30,1401.0,1401.9,1386.0,1389.72,3379194
2025-12-31,1390.0,1394.0,1377.17,1377.18,3476563
2026-01-05,1385.0,1431.88,1385.0,1426.0,7094942
2026-01-06,1432.55,1436.97,1416.53,1428.01,3958618
2026-01-07,1432.88,1435.0,1420.2,1423.36,2968380
2026-01-08,1423.33,1423.36,1408.14,1412.3,2913454
2026-01-09,1417.0,1428.6,1416.01,1419.1,2984774
2026-01-12,1419.1,1431.0,1417.1,1423.23,3608266
2026-01-13,1426.79,1429.52,1408.99,1411.0,3916866
2026-01-14,1411.0,1422.25,1396.18,1398.01,5175797
2026-01-15,1396.02,1402.83,1388.58,1388.89,4090714
2026-01-16,1395.0,1397.5,1380.0,1382.0,5512068
2026-01-19,1381.9,1387.49,1375.0,1376.0,4228640
2026-01-20,1379.5,1381.58,1372.05,1373.55,3648443
2026-01-21,1373.56,1374.4,1350.0,1351.06,6451625
2026-01-22,1352.01,1361.76,1337.48,1340.06,5901089
2026-01-23,1340.1,1348.0,1332.47,1337.0,6194890
2026-01-26,1340.51,1355.0,1325.12,1342.0,8016606
2026-01-27,1344.98,1353.7,1338.0,1343.01,4841596
2026-01-28,1343.04,1346.71,1322.01,1323.69,7621801
2026-01-29,1335.0,1445.0,1329.06,1437.72,18953440
2026-01-30,1435.0,1435.0,1401.0,1401.0,9447974
2026-02-02,1425.0,1458.58,1411.62,1427.0,8572427
2026-02-03,1445.0,1476.81,1443.03,1474.92,8632066
2026-02-04,1485.0,1533.27,1474.0,1525.0,10912293
2026-02-05,1520.0,1565.0,1515.0,1555.0,9162274
2026-02-06,1555.0,1568.0,1505.88,1515.01,7896538
2026-02-09,1518.0,1542.88,1513.49,1524.96,5116846
2026-02-10,1524.97,1524.97,1496.5,1504.8,3957596
2026-02-11,1504.8,1514.0,1496.0,1504.33,3092846
2026-02-12,1500.2,1502.82,1473.36,1486.6,4624582
2026-02-13,1486.6,1507.8,1470.58,1485.3,4167901
2026-02-24,1521.0,1524.4,1463.6,1466.8,4191253
2026-02-25,1470.0,1509.66,1467.88,1491.66,3688067
2026-02-26,1486.6,1489.49,1464.67,1466.21,3295801
2026-02-27,1466.99,1476.21,1455.02,1455.02,3216016
2026-03-02,1450.0,1457.0,1436.66,1440.11,3545386
2026-03-03,1440.1,1452.87,1422.13,1426.19,4589086
2026-03-04,1415.0,1423.0,1392.09,1401.18,4801443
2026-03-05,1406.0,1412.96,1395.0,1399.04,3050524
2026-03-06,1395.0,1407.5,1388.0,1402.0,2915415
2026-03-09,1390.0,1404.9,1383.2,1397.0,3744162
2026-03-10,1404.9,1409.49,1398.0,1401.88,2462592
2026-03-11,1402.99,1405.99,1398.02,1400.0,2445673
2026-03-12,1395.0,1403.95,1391.01,1392.0,2758646
2026-03-13,1392.48,1417.62,1392.0,1413.64,3360783
2026-03-16,1420.0,1466.0,1420.0,1460.18,6008635
2026-03-17,1468.0,1498.07,1461.19,1485.0,4945361
2026-03-18,1489.0,1496.5,1463.15,1468.8,3555100
2026-03-19,1472.96,1473.0,1446.0,1452.87,3031859
2026-03-20,1452.96,1462.5,1439.0,1445.0,2613234
2026-03-23,1433.33,1435.0,1400.03,1408.07,4725589
2026-03-24,1416.0,1417.59,1400.18,1407.33,2856179
2026-03-25,1410.11,1417.87,1401.01,1410.27,2609346
2026-03-26,1409.0,1413.9,1400.3,1401.18,2309289
2026-03-27,1400.0,1426.0,1396.66,1416.02,3008711
2026-03-30,1407.0,1431.0,1402.52,1420.0,2868459
2026-03-31,1468.0,1479.93,1448.41,1450.0,6169066
