date,open,high,low,close,volume
2026-01-16,19.5,19.94,19.07,19.55,90546948
2026-01-19,19.54,19.88,18.98,19.29,68997195
2026-01-20,19.2,19.56,18.24,18.5,78116198
2026-01-21,18.3,18.84,18.26,18.42,45316967
2026-01-22,18.5,20.26,18.5,20.26,86189731
2026-01-23,20.62,21.75,20.31,21.48,127934867
2026-01-26,21.5,21.65,19.33,19.34,116153952
2026-01-27,19.29,19.63,18.82,19.27,59240643
2026-01-28,19.55,19.57,18.5,18.9,51627193
2026-01-29,18.81,18.89,18.08,18.13,46654811
2026-01-30,17.94,18.22,17.33,17.9,44639321
2026-02-02,17.91,18.43,17.76,17.78,44746355
2026-02-03,18.0,19.32,17.7,18.87,60741828
2026-02-04,18.77,19.1,18.3,18.48,36998430
2026-02-05,18.36,18.36,17.68,17.78,32932209
2026-02-06,17.3,18.48,17.3,17.92,38056789
2026-02-09,18.38,18.38,17.85,18.06,27556839
2026-02-10,18.07,18.1,17.66,17.72,28181305
2026-02-11,17.68,17.87,17.5,17.59,21678863
2026-02-12,17.5,17.84,17.48,17.62,24224439
2026-02-13,17.68,17.78,17.24,17.27,30798977
2026-02-24,17.64,17.65,17.13,17.15,25901840
2026-02-25,17.15,17.44,17.01,17.24,21629410
2026-02-26,17.24,17.3,16.95,17.01,37965598
2026-02-27,16.92,17.32,16.85,17.19,23913931
2026-03-02,16.88,17.07,16.6,16.7,35401741
2026-03-03,16.79,16.99,15.81,15.85,43588051
2026-03-04,15.63,15.98,15.48,15.6,29049130
2026-03-05,15.9,15.95,15.45,15.61,25334137
2026-03-06,15.49,15.7,15.4,15.61,18945197
2026-03-09,15.27,15.5,14.88,15.45,32111109
2026-03-10,15.63,15.91,15.6,15.88,27390463
2026-03-11,15.87,16.05,15.73,15.78,19593088
2026-03-12,15.72,15.85,15.46,15.52,19995113
2026-03-13,15.4,15.58,15.2,15.25,19685040
2026-03-16,15.2,15.25,14.98,15.18,16437464
2026-03-17,15.3,15.48,14.96,14.98,22428031
2026-03-18,15.08,15.12,14.81,15.05,15523213
2026-03-19,14.81,14.93,14.5,14.62,19890188
2026-03-20,14.65,14.76,14.29,14.3,17883088
2026-03-23,14.16,14.43,13.5,13.6,33867725
2026-03-24,13.91,14.0,13.46,13.87,24789700
2026-03-25,14.0,14.39,13.98,14.29,21510754
2026-03-26,14.36,14.65,14.24,14.34,33630658
2026-03-27,14.16,14.43,14.13,14.34,21198800
2026-03-30,14.12,14.72,14.12,14.62,30306937
2026-03-31,14.55,14.95,14.55,14.63,29627559
2026-04-01,14.9,14.94,14.55,14.71,21452959
2026-04-02,14.6,14.9,14.45,14.56,22411698
2026-04-03,14.65,14.69,14.22,14.23,16383328
2026-04-07,14.26,14.39,14.06,14.18,15447972
2026-04-08,14.53,14.88,14.51,14.88,25086076
2026-04-09,14.77,15.03,14.63,14.89,23897459
2026-04-10,14.9,15.28,14.9,14.99,24066554
2026-04-13,14.8,15.0,14.73,14.87,16761038
2026-04-14,15.02,15.19,14.9,15.05,18958958
2026-04-15,15.19,15.34,14.92,14.96,23070715
2026-04-16,15.2,15.41,15.07,15.18,25357206
2026-04-17,15.1,15.28,15.0,15.25,24844567
2026-04-20,15.31,15.35,15.14,15.19,22405035
2026-04-21,15.2,15.69,15.13,15.48,42684541
2026-04-22,15.34,15.55,15.29,15.45,26884979
2026-04-23,15.3,15.3,14.78,14.92,41095552
2026-04-24,14.9,14.94,14.4,14.65,30893019
2026-04-27,14.65,15.14,14.41,14.99,26534002
2026-04-28,14.89,14.93,14.39,14.45,24164301
2026-04-29,15.03,15.34,14.98,15.13,37908645
2026-04-30,15.13,15.48,15.1,15.41,29479161
2026-05-06,15.55,15.74,15.47,15.53,30764378
2026-05-07,15.62,16.14,15.55,16.12,39832447
2026-05-08,16.11,16.7,15.96,16.66,55149067
2026-05-11,16.74,16.85,16.45,16.61,47219052
2026-05-12,16.62,16.8,16.27,16.45,33580326
2026-05-13,16.35,16.6,16.13,16.59,32222347
2026-05-14,16.74,16.8,16.05,16.07,29668814
2026-05-15,16.13,17.0,16.08,16.56,53510450
2026-05-18,16.65,17.09,16.64,16.79,49989435
2026-05-19,16.79,17.5,16.75,17.29,58674717
2026-05-20,17.12,17.14,16.8,16.96,38111039
2026-05-21,17.11,17.6,16.91,17.11,64032524
2026-05-22,17.21,17.28,16.54,16.89,49105803
2026-05-25,17.22,17.47,16.74,17.08,46154162
2026-05-26,17.0,17.15,16.45,16.7,42885992
2026-05-27,16.56,16.74,16.31,16.4,34512321
2026-05-28,16.33,16.39,15.44,15.95,49739506
2026-05-29,15.98,16.05,14.84,14.97,38768892
2026-06-01,14.8,15.28,14.79,14.95,23285880
2026-06-02,15.01,15.19,14.7,14.76,22107522
2026-06-03,14.66,15.12,14.45,14.59,26854541
2026-06-04,14.48,14.96,14.32,14.67,31034256
2026-06-05,14.62,15.29,14.08,14.91,43378561
2026-06-08,14.44,15.13,14.43,14.65,33245992
2026-06-09,14.79,14.88,14.34,14.8,24504914
2026-06-10,14.66,14.71,13.73,13.91,35625537
2026-06-11,13.75,13.84,13.3,13.39,25512124
2026-06-12,13.68,14.02,13.53,13.73,26749638
2026-06-15,13.75,14.01,13.75,13.92,20908456
2026-06-16,13.99,14.35,13.77,14.2,25309730
2026-06-17,14.15,14.18,13.9,14.1,17673296
2026-06-18,14.1,14.18,13.88,14.02,18569099
2026-06-22,13.88,13.96,13.09,13.49,38784548
2026-06-23,13.51,13.59,13.18,13.2,22471664
2026-06-24,13.19,13.3,12.89,12.91,22358687
2026-06-25,12.8,13.0,12.38,12.42,33579223
2026-06-26,12.36,12.39,11.78,11.79,31310874
