date,open,high,low,close,volume
2026-06-11,25.19,25.4,24.8,25.12,8989190
2026-06-12,25.36,26.25,25.24,25.99,13950048
2026-06-15,26.09,27.25,26.09,27.03,12605035
2026-06-16,26.93,27.14,26.67,26.83,8453687
2026-06-17,27.05,27.3,26.72,27.15,8636991
2026-06-18,27.0,27.36,26.55,26.67,8676462
2026-06-22,26.4,27.12,26.11,27.1,11010727
2026-06-23,27.1,27.29,26.41,26.6,9803147
2026-06-24,26.5,26.61,25.9,26.22,9285590
2026-06-25,26.19,26.3,25.68,25.78,7665877
2026-06-26,25.7,25.71,24.56,24.56,10113966
