date,open,high,low,close,volume
2026-02-25,24.85,25.5,24.68,25.16,1460591
2026-02-26,25.18,25.27,24.35,24.4,1739516
2026-02-27,24.39,24.88,24.3,24.5,1177743
2026-03-02,24.2,24.25,23.31,23.46,2199850
2026-03-03,23.66,23.93,22.75,22.79,1722609
2026-03-04,22.64,23.17,22.5,22.57,1285123
2026-03-05,22.9,23.07,22.61,22.91,1093892
2026-03-06,22.69,22.97,22.6,22.85,1054445
2026-03-09,22.68,22.74,21.97,22.3,1078647
2026-03-10,22.5,22.85,22.3,22.81,824545
2026-03-11,22.82,23.18,22.75,22.85,1338155
2026-03-12,23.13,23.13,22.54,22.8,810352
2026-03-13,23.0,23.0,22.11,22.3,1007544
2026-03-16,22.63,23.25,22.32,22.53,1406385
2026-03-17,22.35,22.85,21.95,22.01,1289232
2026-03-18,22.1,22.5,22.04,22.19,1101196
2026-03-19,21.99,22.02,20.98,21.1,1693389
2026-03-20,21.15,21.48,20.86,20.95,967182
2026-03-23,20.58,20.58,18.88,19.0,2468608
2026-03-24,19.19,19.85,19.05,19.75,1670159
2026-03-25,19.89,20.18,19.7,20.02,1393739
2026-03-26,20.2,20.29,19.62,19.78,800493
2026-03-27,19.78,19.96,19.47,19.91,748307
2026-03-30,19.61,19.77,19.38,19.66,508741
2026-03-31,19.58,19.94,19.22,19.28,701159
2026-04-01,19.56,19.83,19.39,19.59,636960
2026-04-02,19.43,20.97,19.43,20.4,2210943
2026-04-03,20.26,20.8,19.73,19.75,1328694
2026-04-07,19.69,20.32,19.69,19.86,1219083
2026-04-08,20.3,20.66,20.15,20.62,1909367
2026-04-09,20.48,20.54,20.0,20.02,1385259
2026-04-10,20.2,20.45,20.07,20.09,1007837
2026-04-13,19.99,20.35,19.9,20.14,1155477
2026-04-14,20.25,20.37,20.16,20.35,888770
2026-04-15,20.5,20.8,20.39,20.46,1130177
2026-04-16,20.47,20.85,20.36,20.79,1177701
2026-04-17,20.66,21.8,20.55,21.59,2025997
2026-04-20,21.8,22.75,21.53,22.25,2522207
2026-04-21,22.0,22.3,21.65,21.76,1518678
2026-04-22,21.65,22.18,21.65,21.81,931733
2026-04-23,21.73,21.98,21.0,21.0,1268989
2026-04-24,21.18,21.28,20.55,20.69,954132
2026-04-27,20.61,21.25,20.58,20.99,1200208
2026-04-28,20.79,20.79,19.31,19.32,2320922
2026-04-29,19.38,19.92,19.38,19.61,1042854
2026-04-30,19.75,19.95,19.49,19.66,695230
2026-05-06,19.85,19.9,19.38,19.52,1211216
2026-05-07,19.47,19.89,19.35,19.67,1328413
2026-05-08,19.55,20.13,19.49,19.8,1209164
2026-05-11,19.7,19.9,19.44,19.49,1250878
2026-05-12,19.51,19.75,19.03,19.1,1136304
2026-05-13,19.1,19.34,18.9,19.3,1197523
2026-05-14,19.36,19.55,18.8,18.9,1329664
2026-05-15,18.76,18.95,18.01,18.07,2580593
2026-05-18,18.17,18.23,17.4,17.51,2002752
2026-05-19,17.51,18.01,17.39,17.95,1012392
2026-05-20,17.81,17.92,17.4,17.49,946549
2026-05-21,17.9,19.79,17.72,17.93,3202476
2026-05-22,17.89,18.48,17.5,18.15,1821246
2026-05-25,18.3,18.3,17.5,17.6,1838262
2026-05-26,17.7,17.7,16.57,16.95,1442885
2026-05-27,16.94,17.15,16.17,16.34,1359288
2026-05-28,16.51,17.29,16.25,17.15,1492510
2026-05-29,17.2,18.28,17.0,17.73,2139456
2026-06-01,17.56,19.24,17.56,19.22,2522456
2026-06-02,19.15,20.02,18.86,19.7,2337141
2026-06-03,19.6,20.43,19.42,19.91,2356556
2026-06-04,19.85,20.18,19.41,20.01,1627114
2026-06-05,19.82,21.5,19.75,21.06,2705606
2026-06-08,20.6,21.42,20.03,20.45,2139530
2026-06-09,20.4,20.52,19.76,20.34,2716862
2026-06-10,20.3,20.87,20.01,20.17,1119120
2026-06-11,20.06,20.12,18.68,18.7,2551380
2026-06-12,18.93,19.66,18.93,19.14,1187595
2026-06-15,19.25,20.16,19.18,20.01,1555584
2026-06-16,20.21,20.61,20.0,20.05,1079168
2026-06-17,19.91,20.4,19.85,19.94,919206
2026-06-18,19.91,19.91,19.06,19.21,1296600
2026-06-22,19.14,19.24,18.36,19.1,976843
2026-06-23,19.24,19.58,18.87,19.2,1194638
2026-06-24,19.03,20.35,18.9,20.35,2157521
2026-06-25,20.3,23.36,20.2,22.0,4912525
2026-06-26,22.94,23.96,22.01,22.45,3417053
