date,open,high,low,close,volume
2025-11-21,57.45,58.66,55.29,56.01,3607660
2025-11-24,57.15,60.81,56.01,58.56,5280766
2025-11-25,58.0,59.6,53.26,58.0,10190297
2025-11-26,57.54,62.7,56.13,62.18,7411369
2025-11-27,62.18,63.52,61.34,62.49,4378626
2025-11-28,63.0,64.0,59.47,61.84,4969313
2025-12-01,62.48,64.66,61.37,61.85,4811883
2025-12-02,62.33,62.78,59.0,59.72,3174043
2025-12-03,59.22,61.19,59.22,60.22,2552876
2025-12-04,60.25,62.63,57.72,59.68,3740884
2025-12-05,57.36,60.37,55.74,58.04,6342264
2025-12-08,57.67,58.38,56.71,57.26,3309914
2025-12-09,56.12,57.08,55.11,55.39,4016626
2025-12-10,55.45,55.5,52.52,53.55,5138724
2025-12-11,53.62,54.47,52.21,52.3,2452794
2025-12-12,52.6,53.43,50.96,53.13,3730341
2025-12-15,52.76,53.67,51.65,51.7,2927238
2025-12-16,51.76,53.15,51.54,52.83,3160341
2025-12-17,53.53,55.5,52.4,53.92,4504965
2025-12-18,53.89,58.8,53.51,55.65,5641527
2025-12-19,55.66,59.88,55.65,58.97,4600473
2025-12-22,58.9,59.59,56.5,58.39,5156753
2025-12-23,58.98,59.48,57.08,57.68,4197550
2025-12-24,58.49,61.7,58.42,61.04,4653912
2025-12-25,61.88,65.0,60.7,61.85,5648630
2025-12-26,62.5,65.0,61.0,63.1,4905127
2025-12-29,65.0,66.66,63.68,64.9,5633227
2025-12-30,64.83,65.49,63.76,65.4,4447982
2025-12-31,65.37,66.98,63.8,66.17,4151253
2026-01-05,67.0,79.4,65.58,79.4,10305610
2026-01-06,78.61,79.02,72.27,77.66,8945957
2026-01-07,76.11,77.66,72.81,73.03,6154287
2026-01-08,72.78,77.25,71.8,76.3,7377582
2026-01-09,76.3,81.23,74.0,77.36,6352419
2026-01-12,77.8,85.18,75.1,84.8,8949126
2026-01-13,82.59,82.59,74.62,74.65,8670435
2026-01-14,75.98,80.78,74.65,76.8,6691099
2026-01-15,74.95,81.94,72.43,80.68,7647367
2026-01-16,81.68,83.89,79.18,82.94,4593416
2026-01-19,82.0,90.87,82.0,87.1,5886204
2026-01-20,87.73,89.71,82.68,84.64,4303309
2026-01-21,84.64,87.8,83.5,85.4,3585935
2026-01-22,85.52,87.49,83.61,85.55,4980285
2026-01-23,87.99,91.5,85.8,89.27,5993033
2026-01-26,89.37,93.06,85.0,91.55,7810135
2026-01-27,89.43,97.2,88.6,89.97,6564929
