date,open,high,low,close,volume
2025-11-20,6.34,6.36,6.05,6.09,62655816
2025-11-21,6.0,6.1,5.85,5.86,53421898
2025-11-24,5.91,6.0,5.82,5.97,40019000
2025-11-25,5.95,6.06,5.95,6.03,32768133
2025-11-26,6.02,6.05,5.91,5.93,31658914
2025-11-27,5.91,5.95,5.87,5.88,23781415
2025-11-28,5.88,5.95,5.83,5.95,19781500
2025-12-01,5.96,6.01,5.92,5.97,24419651
2025-12-02,5.97,5.98,5.86,5.87,24106105
2025-12-03,5.86,5.86,5.68,5.7,37123696
2025-12-04,5.71,5.83,5.61,5.75,32095320
2025-12-05,5.7,5.76,5.63,5.71,23602757
2025-12-08,5.7,5.75,5.68,5.71,25218394
2025-12-09,5.72,5.74,5.67,5.7,18348211
2025-12-10,5.7,5.72,5.61,5.72,19873800
2025-12-11,5.75,5.76,5.56,5.56,26035500
2025-12-12,5.56,5.58,5.4,5.44,28978971
2025-12-15,5.43,5.5,5.33,5.49,21769695
2025-12-16,5.5,5.51,5.28,5.32,24499100
2025-12-17,5.29,5.36,5.23,5.34,21598600
2025-12-18,5.34,5.46,5.29,5.37,19089401
2025-12-19,5.38,5.51,5.35,5.47,18986801
2025-12-22,5.45,5.54,5.44,5.48,17135151
2025-12-23,5.48,5.48,5.39,5.42,14153625
2025-12-24,5.45,5.48,5.41,5.46,15308603
2025-12-25,5.46,5.48,5.41,5.47,14890197
2025-12-26,5.49,5.59,5.44,5.49,21584304
2025-12-29,5.51,5.51,5.44,5.46,14266440
2025-12-30,6.01,6.01,5.97,6.01,76281635
2025-12-31,5.9,6.21,5.69,5.82,148309608
2026-01-05,5.7,5.83,5.58,5.79,93613103
2026-01-06,5.73,5.89,5.72,5.84,73035936
2026-01-07,5.84,5.89,5.72,5.76,49521179
2026-01-08,5.7,5.85,5.68,5.79,44886279
2026-01-09,5.77,5.99,5.76,5.98,74440427
2026-01-12,6.1,6.2,5.98,6.19,94327601
2026-01-13,6.15,6.2,5.94,6.03,76516474
2026-01-14,5.96,6.3,5.96,6.17,86378879
2026-01-15,6.17,6.21,5.93,5.97,58233932
2026-01-16,5.96,6.0,5.66,5.72,56748706
2026-01-19,5.68,5.72,5.6,5.61,36287720
2026-01-20,5.64,5.68,5.6,5.66,31386100
2026-01-21,5.61,5.64,5.55,5.59,25498024
2026-01-22,5.6,5.63,5.56,5.62,20166135
2026-01-23,5.66,5.73,5.62,5.73,33534347
2026-01-26,5.66,5.66,5.51,5.55,39217600
2026-01-27,5.52,5.58,5.41,5.5,23510646
2026-01-28,5.53,5.54,5.46,5.48,16315207
2026-01-29,5.43,5.6,5.35,5.52,26079103
2026-01-30,5.47,5.5,5.4,5.42,19737443
2026-02-02,5.38,5.46,5.35,5.36,14530800
2026-02-03,5.4,5.48,5.36,5.47,16184580
2026-02-04,5.45,5.62,5.43,5.52,18962739
2026-02-05,5.48,5.58,5.47,5.56,15877585
2026-02-06,5.52,5.62,5.47,5.6,19503383
2026-02-09,5.65,5.68,5.6,5.65,22236826
2026-02-10,5.68,5.94,5.64,5.83,58199485
2026-02-11,5.72,5.78,5.62,5.63,35942503
2026-02-12,5.61,5.72,5.57,5.65,26571311
2026-02-13,5.59,5.68,5.52,5.52,19845880
2026-02-24,5.6,5.6,5.45,5.5,17658060
2026-02-25,5.5,5.54,5.47,5.52,15722100
2026-02-26,5.52,5.54,5.41,5.43,19671980
2026-02-27,5.41,5.55,5.39,5.5,19177835
2026-03-02,5.4,5.51,5.36,5.42,21152342
2026-03-03,5.43,5.45,5.24,5.25,21084775
2026-03-04,5.2,5.26,5.08,5.08,18473623
2026-03-05,5.19,5.23,5.16,5.19,14734794
2026-03-06,5.17,5.4,5.15,5.31,16081175
2026-03-09,5.2,5.4,5.14,5.36,21747775
2026-03-10,5.38,5.44,5.35,5.36,14734740
2026-03-11,5.35,5.37,5.27,5.29,13608880
2026-03-12,5.25,5.29,5.22,5.24,11021004
2026-03-13,5.19,5.19,5.09,5.1,21367052
2026-03-16,5.12,5.15,5.07,5.14,12209799
2026-03-17,5.17,5.2,5.1,5.11,11461695
2026-03-18,5.12,5.45,5.01,5.25,25949023
2026-03-19,5.1,5.33,5.08,5.16,21261100
2026-03-20,5.22,5.28,5.06,5.06,19755215
2026-03-23,4.92,4.92,4.57,4.61,27221987
2026-03-24,4.75,4.82,4.63,4.81,17506848
2026-03-25,4.81,5.03,4.8,4.99,20066112
2026-03-26,4.99,5.03,4.85,4.86,15238940
2026-03-27,4.85,5.09,4.83,4.99,19964241
2026-03-30,4.9,5.05,4.86,5.01,14299600
2026-03-31,5.02,5.04,4.91,4.92,12506400
2026-04-01,5.01,5.04,4.94,4.96,10723539
2026-04-02,4.95,4.96,4.8,4.82,13731400
2026-04-03,4.82,4.86,4.66,4.67,9352100
2026-04-07,4.67,4.74,4.64,4.72,7151870
2026-04-08,4.79,4.9,4.78,4.9,14574039
2026-04-09,4.89,4.89,4.75,4.78,12263348
2026-04-10,4.82,4.85,4.76,4.76,11808800
2026-04-13,4.75,4.79,4.68,4.77,9897115
2026-04-14,4.8,4.85,4.72,4.8,12592100
2026-04-15,4.81,4.83,4.7,4.71,12010705
2026-04-16,4.73,4.88,4.69,4.82,17999462
2026-04-17,4.79,4.8,4.7,4.75,14637300
2026-04-20,4.71,4.79,4.71,4.76,10596395
2026-04-21,4.74,4.75,4.66,4.7,13208387
2026-04-22,4.66,4.68,4.61,4.64,11508200
2026-04-23,4.64,4.65,4.57,4.59,11404040
2026-04-24,4.64,4.67,4.54,4.64,14965518
2026-04-27,4.61,4.72,4.61,4.7,14513215
2026-04-28,4.69,4.99,4.64,4.78,26780082
2026-04-29,4.65,4.78,4.65,4.75,20895110
2026-04-30,4.72,4.84,4.71,4.79,17595460
2026-05-06,4.8,4.9,4.8,4.87,24193269
2026-05-07,4.9,5.18,4.88,5.0,47347685
2026-05-08,5.01,5.04,4.94,4.99,23193300
2026-05-11,4.99,5.02,4.89,4.92,24952980
2026-05-12,4.92,4.92,4.77,4.78,19447600
2026-05-13,4.81,4.88,4.76,4.85,15542054
2026-05-14,4.85,4.89,4.69,4.77,23594094
2026-05-15,4.76,4.86,4.68,4.71,19149200
2026-05-18,4.73,4.9,4.71,4.82,26424867
2026-05-19,4.82,4.98,4.75,4.98,37343578
2026-05-20,4.94,4.94,4.75,4.76,25998423
2026-05-21,4.76,4.91,4.64,4.66,23318307
2026-05-22,4.72,4.73,4.53,4.59,19124180
2026-05-25,4.59,4.73,4.58,4.65,16691460
2026-05-26,4.61,4.65,4.39,4.46,25676340
2026-05-27,4.44,4.53,4.33,4.33,16698960
2026-05-28,4.46,4.7,4.4,4.58,34062990
2026-05-29,4.54,4.56,4.36,4.4,24401626
2026-06-01,4.39,4.46,4.32,4.43,13034079
2026-06-02,4.41,4.42,4.28,4.3,16719240
2026-06-03,4.29,4.29,4.18,4.2,13273711
2026-06-04,4.14,4.21,4.09,4.17,13259575
2026-06-05,4.17,4.3,4.11,4.23,14994895
2026-06-08,4.18,4.45,4.13,4.27,22090198
2026-06-09,4.24,4.27,4.17,4.2,12485940
2026-06-10,4.17,4.49,4.16,4.28,24918045
2026-06-11,4.2,4.2,4.06,4.09,20144620
2026-06-12,4.1,4.14,4.02,4.07,13308453
2026-06-15,4.08,4.14,4.06,4.09,10344100
2026-06-16,4.08,4.1,4.02,4.08,10883543
2026-06-17,4.06,4.08,3.92,3.93,17019999
2026-06-18,3.92,4.02,3.8,3.93,15144700
2026-06-22,4.02,4.02,3.82,3.97,14621776
2026-06-23,3.91,4.12,3.9,4.03,22885376
2026-06-24,4.02,4.02,3.79,3.85,19352564
2026-06-25,3.82,3.84,3.73,3.81,13218660
2026-06-26,3.78,3.79,3.66,3.67,14381067
