date,open,high,low,close,volume
2025-11-21,63.36,64.13,61.9,62.0,1416823
2025-11-24,62.0,66.8,62.0,66.4,1980470
2025-11-25,68.06,68.14,65.92,67.11,1585738
2025-11-26,67.4,70.76,66.61,69.82,2154405
2025-11-27,69.81,70.32,69.23,69.75,1069274
2025-11-28,69.75,70.99,69.1,70.45,1007927
2025-12-01,70.0,70.18,66.99,67.16,2275056
2025-12-02,66.8,68.14,66.8,67.65,877155
2025-12-03,67.56,70.5,67.1,69.39,1451300
2025-12-04,69.45,69.45,68.12,68.51,637906
2025-12-05,68.94,68.94,67.1,67.98,820169
2025-12-08,68.0,68.56,67.1,67.99,731603
2025-12-09,68.05,68.05,66.6,66.66,889218
2025-12-10,66.46,66.46,65.02,65.67,1075436
2025-12-11,65.0,66.53,64.0,65.6,1058774
2025-12-12,65.6,66.08,64.5,64.8,911997
2025-12-15,65.37,68.47,65.37,66.85,2008745
2025-12-16,66.86,68.25,64.6,66.86,1464707
2025-12-17,67.15,68.0,65.52,66.41,897201
2025-12-18,66.2,68.25,65.99,67.18,1379424
2025-12-19,67.01,68.01,66.1,67.24,957797
2025-12-22,67.8,67.8,66.4,66.8,757870
2025-12-23,67.4,69.08,66.76,67.9,1631201
2025-12-24,68.6,68.6,66.77,67.61,1237420
2025-12-25,67.61,73.49,67.02,72.0,3480345
2025-12-26,72.92,73.2,70.38,70.91,1575578
2025-12-29,70.33,71.87,70.01,70.5,1041739
2025-12-30,71.0,71.29,69.3,69.67,1583783
2025-12-31,69.6,69.96,68.26,68.5,811221
2026-01-05,68.51,69.14,67.97,68.88,1409538
2026-01-06,68.88,68.98,67.29,67.87,1462487
2026-01-07,68.07,68.7,67.4,68.14,1376471
2026-01-08,67.69,78.6,67.69,77.21,7351638
2026-01-09,77.3,82.0,76.65,79.98,7327393
2026-01-12,80.0,82.64,78.5,80.39,4792838
2026-01-13,80.56,83.38,78.69,81.25,4249669
2026-01-14,80.43,82.15,78.75,80.49,3109762
2026-01-15,80.0,80.0,78.0,79.23,1835024
2026-01-16,79.66,80.32,77.53,77.7,1756911
2026-01-19,77.3,78.6,74.22,78.0,3683554
2026-01-20,77.98,78.16,76.78,77.31,1377280
2026-01-21,77.31,85.86,76.36,84.84,7034465
2026-01-22,83.1,86.0,77.78,79.42,4625045
2026-01-23,79.0,79.76,77.4,78.71,2576744
2026-01-26,82.52,94.0,78.8,84.9,12936164
2026-01-27,79.81,80.37,74.49,76.76,8959466
2026-01-28,75.7,76.2,72.62,73.18,4291093
2026-01-29,73.2,76.17,72.37,74.35,2492861
