date,open,high,low,close,volume
2026-03-19,2.39,2.4,2.29,2.3,129488367
2026-03-20,2.33,2.33,2.21,2.21,116194966
2026-03-23,2.16,2.16,2.02,2.05,113960567
2026-03-24,2.1,2.13,2.03,2.12,83839989
2026-03-25,2.14,2.17,2.1,2.16,66181400
2026-03-26,2.16,2.21,2.11,2.12,69430600
2026-03-27,2.09,2.16,2.08,2.15,52011500
2026-03-30,2.13,2.17,2.11,2.16,46650802
2026-03-31,2.16,2.19,2.11,2.12,49784900
2026-04-01,2.15,2.16,2.1,2.14,43103769
2026-04-02,2.13,2.15,2.09,2.1,39267971
2026-04-03,2.09,2.1,2.02,2.03,48434100
2026-04-07,2.03,2.07,2.01,2.06,39902000
2026-04-08,2.09,2.11,2.07,2.11,49373272
2026-04-09,2.1,2.1,2.03,2.04,53284300
2026-04-10,2.05,2.07,2.04,2.04,41684800
2026-04-13,2.03,2.07,2.02,2.06,47623100
2026-04-14,2.07,2.07,2.04,2.06,37058300
2026-04-15,2.06,2.07,2.03,2.03,31937800
2026-04-16,2.04,2.06,2.02,2.05,32299769
2026-04-17,2.04,2.05,2.02,2.03,28172500
2026-04-20,2.03,2.04,2.01,2.03,32367500
2026-04-21,2.02,2.03,2.01,2.02,24448700
2026-04-22,2.01,2.02,1.98,1.98,40693704
2026-04-23,1.97,1.98,1.91,1.92,53986141
2026-04-24,1.91,1.94,1.85,1.94,50233299
2026-04-27,1.93,1.94,1.87,1.92,38922533
2026-04-28,1.91,1.96,1.9,1.91,35085300
2026-04-29,1.92,2.08,1.92,2.03,113840489
2026-04-30,2.02,2.1,2.01,2.05,78351397
2026-05-06,2.04,2.05,2.01,2.04,48024667
2026-05-07,2.04,2.05,2.01,2.03,40250300
2026-05-08,2.02,2.06,2.0,2.05,53314377
2026-05-11,2.05,2.06,2.01,2.03,51013600
2026-05-12,2.02,2.03,1.94,1.94,68605234
2026-05-13,1.94,1.95,1.91,1.93,58037467
2026-05-14,1.94,1.94,1.89,1.89,41995893
2026-05-15,1.89,1.91,1.87,1.88,33217400
2026-05-18,1.88,1.9,1.85,1.9,31940302
2026-05-19,1.89,1.91,1.86,1.9,27007302
2026-05-20,1.89,1.9,1.85,1.86,27657100
2026-05-21,1.86,1.88,1.84,1.84,32911800
2026-05-22,1.84,1.85,1.81,1.84,26574800
2026-05-25,1.83,1.89,1.82,1.88,38399000
2026-05-26,1.87,1.88,1.82,1.83,29363400
2026-05-27,1.83,1.95,1.8,1.9,71719200
2026-05-28,1.89,1.94,1.86,1.91,55010408
2026-05-29,1.91,1.98,1.89,1.91,53871433
2026-06-01,1.9,1.94,1.86,1.93,42003467
2026-06-02,1.92,1.92,1.87,1.89,31414850
2026-06-03,1.89,1.9,1.85,1.86,30598300
2026-06-04,1.85,2.05,1.84,1.94,83948133
2026-06-05,1.92,1.96,1.89,1.92,54811866
2026-06-08,1.9,1.94,1.85,1.86,45068317
2026-06-09,1.86,1.87,1.81,1.84,30224500
2026-06-10,1.83,1.85,1.81,1.82,19879433
2026-06-11,1.82,1.83,1.75,1.76,34228767
2026-06-12,1.78,1.83,1.75,1.82,37171967
2026-06-15,1.82,1.86,1.78,1.8,31355500
2026-06-16,1.79,1.82,1.76,1.81,25824366
2026-06-17,1.86,1.9,1.8,1.82,41328400
2026-06-18,1.79,1.8,1.76,1.77,27169308
2026-06-22,1.76,1.77,1.71,1.75,27752062
2026-06-23,1.74,1.8,1.73,1.76,27070253
2026-06-24,1.76,1.77,1.71,1.75,31659300
2026-06-25,1.74,1.74,1.71,1.71,19194600
2026-06-26,1.7,1.71,1.63,1.63,33515867
