date,open,high,low,close,volume
2026-01-30,217.82,244.07,217.3,238.52,7984523
2026-02-02,241.0,247.88,223.5,224.66,6724556
2026-02-03,225.7,229.39,220.76,228.21,4097500
2026-02-04,226.98,227.68,220.33,227.0,3035473
2026-02-05,224.31,225.57,219.17,221.34,2505629
2026-02-06,219.45,233.33,217.17,223.18,3910495
2026-02-09,226.8,229.0,223.18,223.28,3160765
2026-02-10,224.3,227.8,220.62,221.12,2456758
2026-02-11,220.53,223.0,217.08,219.0,1984227
2026-02-12,217.05,226.0,216.17,222.81,3313225
2026-02-13,221.06,222.28,217.44,219.13,1894949
2026-02-24,220.0,224.34,217.35,220.94,2179378
2026-02-25,222.21,235.51,218.7,232.03,5130121
2026-02-26,232.1,234.0,219.79,222.81,4413876
2026-02-27,222.68,222.68,217.27,218.51,2770607
2026-03-02,218.03,233.33,217.7,228.1,5678184
2026-03-03,232.15,238.71,226.1,229.75,5445026
2026-03-04,226.2,228.98,219.0,222.11,3729600
2026-03-05,225.03,230.25,220.26,223.85,3121383
2026-03-06,222.0,230.41,217.85,229.4,4264668
2026-03-09,223.5,242.0,219.0,237.38,6202549
2026-03-10,237.38,241.88,234.02,239.4,5377260
2026-03-11,240.0,287.28,239.1,268.93,15130666
2026-03-12,270.0,282.89,266.04,275.0,10582511
2026-03-13,270.0,281.5,259.1,259.58,9703456
2026-03-16,264.51,269.58,252.0,261.5,6740119
2026-03-17,260.01,267.0,251.01,253.02,4889732
2026-03-18,253.0,258.0,247.64,257.9,5309267
2026-03-19,254.0,268.69,252.9,257.95,5855690
2026-03-20,258.0,282.88,255.5,271.0,10219259
2026-03-23,265.82,287.0,265.82,278.0,9682163
2026-03-24,278.0,279.57,255.49,273.5,7928462
2026-03-25,266.5,286.5,261.0,280.2,7893557
2026-03-26,279.99,295.63,275.0,294.0,9399782
2026-03-27,286.5,299.85,283.73,290.08,6996355
2026-03-30,287.0,289.0,266.2,266.31,8334269
2026-03-31,262.68,262.8,232.8,233.63,9935429
2026-04-01,233.78,238.08,220.0,231.65,7075127
2026-04-02,227.48,232.5,223.01,224.4,4500438
2026-04-03,227.0,227.0,212.77,214.51,5735251
2026-04-07,215.52,220.65,215.5,217.53,3438893
2026-04-08,223.89,224.35,217.3,222.1,5893212
2026-04-09,220.0,225.86,216.9,222.88,4517405
2026-04-10,224.0,236.6,224.0,229.85,5394268
2026-04-13,225.0,234.34,225.0,233.53,4592388
2026-04-14,234.5,245.0,229.59,241.69,6273303
2026-04-15,243.0,243.0,230.3,231.33,4579261
2026-04-16,233.0,237.31,230.0,234.34,3363921
2026-04-17,232.0,236.49,228.0,230.35,4282187
2026-04-20,228.92,230.88,224.1,226.43,4243578
2026-04-21,226.12,231.4,223.38,230.28,3286763
2026-04-22,228.63,229.6,224.0,224.89,4107058
2026-04-23,227.5,230.5,221.0,226.5,5725798
2026-04-24,225.03,230.0,221.3,227.08,4246965
2026-04-27,227.01,227.01,218.43,226.89,5512102
2026-04-28,230.35,237.88,225.47,235.2,8144481
2026-04-29,237.28,265.0,234.99,255.61,11015272
2026-04-30,252.94,261.52,250.81,257.3,6849852
2026-05-06,262.0,268.99,258.0,267.86,7848438
2026-05-07,267.86,268.8,258.44,262.2,6502813
2026-05-08,263.0,269.18,257.0,257.88,5679773
2026-05-11,250.9,270.0,250.0,268.5,8841729
2026-05-12,268.6,269.67,253.28,255.3,6712135
2026-05-13,255.99,264.94,255.3,258.4,5656976
2026-05-14,258.5,261.98,245.99,245.99,6496106
2026-05-15,245.99,263.27,239.0,254.35,8517996
2026-05-18,251.0,266.88,247.1,259.05,6012232
2026-05-19,256.6,264.94,253.02,254.63,4819511
2026-05-20,252.68,267.5,252.22,265.19,8319570
2026-05-21,268.0,268.2,248.88,249.41,7210090
2026-05-22,252.0,259.2,248.1,252.16,5348434
2026-05-25,254.0,278.89,254.0,272.91,11097456
2026-05-26,275.0,288.88,268.0,283.93,12132172
2026-05-27,280.2,299.88,273.0,276.61,10678681
2026-05-28,281.61,299.99,272.28,297.25,12111507
2026-05-29,297.3,298.0,271.8,276.0,9564835
2026-06-01,280.41,309.17,276.5,293.04,12095605
2026-06-02,300.0,305.53,289.6,300.76,9246020
2026-06-03,295.0,296.0,280.99,284.49,7883477
2026-06-04,283.0,287.86,274.0,274.9,6274310
2026-06-05,278.06,278.46,258.97,260.01,7170977
2026-06-08,250.01,255.6,243.34,247.1,4670742
2026-06-09,251.89,258.8,248.09,252.0,4765962
2026-06-10,247.14,248.6,236.93,241.9,4788201
2026-06-11,240.0,244.99,234.0,241.3,4361390
2026-06-12,244.14,272.49,244.14,264.66,9910685
2026-06-15,263.99,270.0,256.04,260.0,6405100
2026-06-16,264.0,266.88,257.0,264.0,4945423
2026-06-17,263.99,279.0,261.3,276.77,6001050
2026-06-18,276.77,287.33,272.48,281.0,5549403
2026-06-22,278.06,288.68,274.96,286.98,6200006
2026-06-23,283.4,285.98,269.0,272.24,6073977
2026-06-24,272.09,272.09,261.8,266.19,4520241
2026-06-25,265.1,283.6,261.66,275.89,6448588
2026-06-26,279.91,280.5,255.19,258.88,5385072
