date,open,high,low,close,volume
2026-01-30,287.78,290.79,277.12,277.26,2717845
2026-02-02,277.0,278.3,268.68,269.0,2407815
2026-02-03,272.87,274.88,267.52,273.4,2396042
2026-02-04,273.15,279.9,270.05,277.63,2132027
2026-02-05,277.06,279.79,273.13,275.6,1980040
2026-02-06,274.0,275.5,270.71,272.5,1411383
2026-02-09,275.56,280.85,273.58,276.93,1846514
2026-02-10,276.93,291.67,274.32,286.02,3699512
2026-02-11,286.0,290.0,284.56,287.25,1611171
2026-02-12,287.01,290.32,281.42,282.7,1600934
2026-02-13,282.16,285.88,279.14,279.62,1120307
2026-02-24,285.9,287.49,280.0,280.18,2081390
2026-02-25,280.19,281.5,276.6,279.22,1839289
2026-02-26,275.0,276.62,263.01,263.44,4781342
2026-02-27,258.33,262.39,251.0,257.7,3172136
2026-03-02,253.82,259.2,250.19,250.84,4039643
2026-03-03,251.88,254.36,233.41,234.99,5478594
2026-03-04,234.47,236.83,228.28,231.26,3028630
2026-03-05,235.0,239.98,232.1,237.12,3351430
2026-03-06,236.26,242.1,235.34,238.49,3144657
2026-03-09,233.5,234.0,229.95,232.89,2786832
2026-03-10,235.77,245.78,235.7,245.2,3503242
2026-03-11,245.86,246.75,237.6,238.09,3114088
2026-03-12,238.09,238.74,232.0,233.84,2360677
2026-03-13,231.31,231.82,227.0,228.68,3099814
2026-03-16,228.64,232.46,221.56,231.3,3083279
2026-03-17,230.88,243.0,229.2,236.74,3857930
2026-03-18,237.0,242.2,235.08,238.5,2502408
2026-03-19,235.07,238.5,233.77,235.0,2156972
2026-03-20,235.0,237.8,227.57,227.57,2375100
2026-03-23,225.01,226.5,213.33,215.51,4083198
2026-03-24,219.6,221.95,215.42,221.11,3817066
2026-03-25,222.0,226.0,219.37,220.17,3060124
2026-03-26,220.5,226.85,215.27,216.49,3494775
2026-03-27,215.43,235.5,215.43,232.69,6131885
2026-03-30,230.52,243.0,230.52,235.3,5917177
2026-03-31,237.99,241.88,232.69,233.59,3123496
2026-04-01,238.51,253.16,238.03,249.9,6171809
2026-04-02,249.8,252.98,244.9,249.25,4480637
2026-04-03,243.02,244.46,238.0,239.29,3744060
2026-04-07,239.4,242.21,233.72,237.12,2626669
2026-04-08,241.86,246.92,240.0,245.88,4173879
2026-04-09,243.86,247.68,242.0,242.56,2448029
2026-04-10,242.62,247.87,242.56,244.12,2456457
2026-04-13,242.9,245.2,239.9,241.95,2124707
2026-04-14,241.94,244.18,238.05,242.07,3217190
2026-04-15,257.01,259.0,246.8,254.4,6091843
2026-04-16,255.0,257.7,249.6,256.99,4579158
2026-04-17,255.0,255.0,245.2,246.5,4529363
2026-04-20,247.6,250.18,244.48,245.2,2832805
2026-04-21,244.46,245.88,238.98,240.1,2700253
2026-04-22,239.01,242.12,238.1,241.19,2271758
2026-04-23,240.0,242.12,233.48,234.32,3107920
2026-04-24,233.01,237.68,229.98,234.86,2415147
2026-04-27,234.0,236.77,231.6,235.0,1819342
2026-04-28,236.5,243.4,233.0,233.01,3128103
2026-04-29,234.96,237.6,231.0,236.31,2219966
2026-04-30,236.0,237.97,232.05,234.8,2536115
2026-05-06,234.07,246.97,231.02,246.86,5140551
2026-05-07,255.0,262.0,252.21,254.4,6124120
2026-05-08,254.4,257.4,247.0,247.5,4059660
2026-05-11,247.5,264.5,243.88,262.08,6228449
2026-05-12,259.68,276.01,254.52,267.98,7062081
2026-05-13,269.0,269.0,259.3,260.8,5069471
2026-05-14,262.0,265.2,249.05,249.7,4547808
2026-05-15,249.71,254.63,247.41,252.02,3655977
2026-05-18,248.9,248.9,238.0,239.2,4621721
2026-05-19,238.59,242.46,235.58,239.97,3043726
2026-05-20,239.98,248.21,239.2,243.98,3715868
2026-05-21,247.0,261.47,247.0,251.96,6936414
2026-05-22,254.0,254.61,243.06,244.57,4617531
2026-05-25,244.4,245.25,238.02,241.71,3739727
2026-05-26,240.1,244.69,238.0,244.08,3711435
2026-05-27,240.03,243.0,235.03,239.38,3876214
2026-05-28,239.0,241.92,231.1,233.25,3547264
2026-05-29,232.27,245.3,226.6,243.9,6135948
2026-06-01,241.3,248.88,233.3,234.62,5162035
2026-06-02,232.0,232.0,218.89,220.82,5745599
2026-06-03,218.98,225.97,217.39,222.41,3097805
2026-06-04,224.69,231.1,222.22,223.98,2958101
2026-06-05,226.99,228.88,219.69,220.18,3287048
2026-06-08,215.17,222.0,213.61,214.57,2886620
2026-06-09,215.12,217.51,209.11,213.9,2838104
2026-06-10,212.8,215.13,207.13,213.34,3339614
2026-06-11,210.01,212.49,205.51,208.0,3381229
2026-06-12,209.05,216.88,206.48,216.36,4199405
2026-06-15,216.35,219.3,213.01,216.78,2901331
2026-06-16,215.88,217.69,211.37,213.31,2886528
2026-06-17,213.39,215.33,210.5,211.72,3277611
2026-06-18,211.17,223.32,211.17,218.22,5470206
2026-06-22,217.2,228.88,212.11,228.79,6239100
2026-06-23,227.18,234.7,225.67,228.0,5392973
2026-06-24,230.0,240.6,227.19,236.79,6557043
2026-06-25,233.99,242.98,229.5,242.71,6092609
2026-06-26,242.74,243.98,232.1,232.1,4567837
