date,open,high,low,close,volume
2026-05-07,59.87,59.88,58.5,59.42,23233727
2026-05-08,59.41,60.8,59.13,59.99,17737313
2026-05-11,59.98,60.01,59.25,59.4,14878478
2026-05-12,59.41,59.63,59.11,59.45,12322204
2026-05-13,58.01,58.22,56.89,57.14,17903120
2026-05-14,57.16,57.48,56.64,56.71,11412467
2026-05-15,57.41,57.45,55.91,56.0,15741620
2026-05-18,56.01,56.12,54.08,55.41,18359859
2026-05-19,55.41,55.7,54.68,55.08,9865661
2026-05-20,55.18,55.2,54.04,54.29,11755641
2026-05-21,54.31,55.32,54.29,54.34,13222577
2026-05-22,54.6,55.45,53.8,55.27,17342797
2026-05-25,55.27,55.27,53.63,53.83,15068018
2026-05-26,53.83,54.21,53.11,53.49,14088499
2026-05-27,53.3,53.38,52.22,52.75,15385439
2026-05-28,52.75,52.75,51.75,51.99,10449365
2026-05-29,52.09,53.29,51.41,52.66,16511831
2026-06-01,52.66,53.08,52.06,52.48,11324967
2026-06-02,52.5,54.35,52.35,54.24,20359587
2026-06-03,54.14,54.14,53.25,53.88,10013575
2026-06-04,53.58,54.08,53.18,53.5,10003114
2026-06-05,53.42,53.97,53.2,53.6,8396022
2026-06-08,53.25,53.37,52.52,53.15,9471994
2026-06-09,53.14,53.98,52.76,53.41,9073193
2026-06-10,53.2,53.41,52.46,53.05,8084854
2026-06-11,53.1,53.13,51.88,52.41,9076137
2026-06-12,52.5,52.95,51.95,52.35,10257783
2026-06-15,52.6,52.88,51.88,52.41,10329233
2026-06-16,52.22,52.29,50.35,50.65,16384345
2026-06-17,50.25,50.95,49.64,50.69,10746135
2026-06-18,50.48,50.83,49.83,49.95,9775140
2026-06-22,49.64,50.49,48.5,50.05,13929237
2026-06-23,50.06,50.45,49.03,49.25,11779930
2026-06-24,49.14,49.55,48.11,48.13,12809564
2026-06-25,48.12,48.4,47.53,48.01,17836859
2026-06-26,48.07,50.66,47.8,50.43,30328195
