date,open,high,low,close,volume
2025-11-21,26.0,26.9,25.55,26.4,23296111
2025-11-24,26.55,27.66,25.85,27.47,35364451
2025-11-25,27.61,28.28,27.5,27.65,33710400
2025-11-26,27.41,28.15,27.19,27.33,24904453
2025-11-27,27.6,27.68,26.79,26.95,20668037
2025-11-28,27.11,27.83,26.73,26.99,24150411
2025-12-01,26.98,27.59,26.6,27.16,18594440
2025-12-02,27.3,27.47,26.75,26.76,14689224
2025-12-03,26.94,27.09,25.26,25.27,22783563
2025-12-04,25.08,25.36,24.45,24.71,15158660
2025-12-05,24.79,24.91,24.39,24.85,11578156
2025-12-08,24.86,25.39,24.86,25.18,10330130
2025-12-09,25.03,25.4,24.74,24.83,9219274
2025-12-10,24.75,24.85,24.36,24.62,8450145
2025-12-11,24.64,24.86,24.3,24.31,10015007
2025-12-12,24.3,24.48,24.08,24.34,9612441
2025-12-15,24.19,24.19,23.34,23.45,13352248
2025-12-16,23.42,23.58,23.3,23.31,6738444
2025-12-17,23.41,23.72,22.94,23.72,8939409
2025-12-18,23.46,23.81,23.39,23.39,7107451
2025-12-19,23.43,24.83,23.41,24.32,18215783
2025-12-22,24.35,24.45,24.11,24.25,9563983
2025-12-23,24.3,24.35,23.95,24.05,7626331
2025-12-24,24.06,24.51,24.0,24.37,7718059
2025-12-25,24.39,24.56,24.24,24.49,6378260
2025-12-26,24.43,24.59,24.1,24.23,8617680
2025-12-29,24.32,24.41,24.08,24.18,7066219
2025-12-30,24.38,24.77,24.23,24.44,10199037
2025-12-31,24.44,25.47,24.44,25.23,17781555
2026-01-05,25.38,26.19,25.23,26.13,20621668
2026-01-06,26.15,26.46,25.88,26.23,17833349
2026-01-07,26.25,26.4,25.78,25.91,15955589
2026-01-08,26.0,27.19,26.0,26.55,21181859
2026-01-09,26.4,29.55,26.2,29.54,58666949
2026-01-12,31.1,33.45,30.38,33.43,77733882
2026-01-13,34.02,34.18,31.67,31.69,68587404
2026-01-14,32.19,36.5,32.0,35.95,93841743
2026-01-15,34.88,36.36,33.82,34.28,63817064
2026-01-16,33.37,34.18,31.01,31.23,57487062
2026-01-19,31.1,31.75,30.29,30.4,31692417
2026-01-20,30.9,31.28,29.62,30.13,28156408
2026-01-21,29.84,31.05,29.77,29.92,22991974
2026-01-22,30.11,30.72,29.62,30.23,22298819
2026-01-23,30.39,30.96,29.95,30.61,29590124
2026-01-26,31.22,32.47,30.35,31.15,47988623
2026-01-27,31.7,32.29,30.04,30.98,37547529
2026-01-28,31.38,32.33,30.79,31.02,40328913
2026-01-29,30.2,33.0,29.73,31.26,51807454
2026-01-30,30.75,31.17,30.0,30.19,30281439
2026-02-02,30.45,30.83,29.34,29.36,22253666
2026-02-03,29.95,31.33,29.92,31.18,32988062
2026-02-04,31.01,31.11,29.45,30.06,28286106
2026-02-05,29.15,29.76,28.95,29.29,17276198
2026-02-06,28.86,29.2,28.18,28.46,17757487
2026-02-09,29.1,30.16,28.96,30.08,21137817
2026-02-10,30.11,31.11,29.69,30.67,23266808
2026-02-11,30.59,31.18,30.22,30.29,17629606
2026-02-12,30.44,31.1,30.07,30.9,20813704
2026-02-13,30.5,31.77,30.43,30.49,21683823
2026-02-24,31.0,31.07,28.59,28.7,29439815
2026-02-25,28.98,29.28,28.62,28.77,16219764
2026-02-26,28.77,28.99,28.28,28.71,16349430
2026-02-27,28.52,30.18,28.45,29.48,25759361
2026-03-02,28.68,29.05,27.67,27.93,24687112
2026-03-03,27.93,28.05,26.06,26.11,22292363
2026-03-04,25.9,26.3,25.51,25.71,12934623
2026-03-05,26.38,26.4,25.8,25.99,11554517
2026-03-06,25.83,26.43,25.7,26.2,10533109
2026-03-09,25.8,27.3,25.24,26.99,20165470
2026-03-10,27.52,29.15,27.28,27.76,32519970
2026-03-11,27.61,28.14,27.17,27.31,19355461
2026-03-12,27.43,27.66,26.8,26.93,14277440
2026-03-13,26.81,26.86,25.95,26.03,13846300
2026-03-16,25.91,26.17,25.62,26.14,8847335
2026-03-17,26.3,26.35,25.53,25.54,9638358
2026-03-18,25.62,26.55,25.55,26.5,12769432
2026-03-19,26.17,26.47,25.78,26.08,11312282
2026-03-20,26.2,26.32,24.65,24.66,16751124
2026-03-23,24.0,24.64,22.84,22.98,17228499
2026-03-24,23.43,23.6,22.92,23.51,11153944
2026-03-25,23.63,24.49,23.63,24.17,12884118
2026-03-26,24.03,24.15,23.22,23.32,9192499
2026-03-27,22.96,23.76,22.91,23.62,6486116
2026-03-30,23.18,24.11,22.86,23.93,9006347
2026-03-31,24.01,24.45,23.66,23.69,13700016
2026-04-01,24.33,24.85,24.07,24.44,15711812
2026-04-02,24.33,24.39,23.5,23.7,9482823
2026-04-03,23.92,24.26,23.65,23.67,8850756
