date,open,high,low,close,volume
2026-06-11,13.94,14.14,13.67,13.9,3758700
2026-06-12,14.14,14.39,13.95,14.23,3495300
2026-06-15,14.31,14.52,14.08,14.25,3381304
2026-06-16,14.18,14.65,13.9,14.55,4606340
2026-06-17,14.45,14.59,14.15,14.34,3035865
2026-06-18,14.3,14.63,14.19,14.44,3525815
2026-06-22,14.32,14.64,13.91,14.63,4750531
2026-06-23,14.56,14.96,14.48,14.61,4524624
2026-06-24,14.7,14.72,13.8,14.1,4638586
2026-06-25,13.92,14.1,13.57,13.69,3874259
2026-06-26,13.7,13.7,13.17,13.28,3681856
