date,open,high,low,close,volume
2025-11-20,22.49,23.0,22.22,22.35,70940407
2025-11-21,21.97,22.28,21.41,21.44,67859417
2025-11-24,21.43,21.59,21.02,21.19,46681461
2025-11-25,21.83,22.5,21.77,22.07,66863939
2025-11-26,22.11,22.53,22.03,22.18,47664494
2025-11-27,22.29,22.52,22.09,22.14,43154112
2025-11-28,22.42,22.87,22.35,22.48,55701532
2025-12-01,23.01,23.33,22.66,22.87,75226594
2025-12-02,22.51,22.69,22.35,22.48,36654551
2025-12-03,22.55,22.78,22.3,22.37,45034773
2025-12-04,22.5,22.75,21.94,22.13,48811387
2025-12-05,22.05,22.96,22.0,22.85,62059647
2025-12-08,22.71,22.8,22.16,22.35,69733337
2025-12-09,22.12,22.14,21.22,21.31,85118609
2025-12-10,21.57,21.83,21.52,21.81,50976118
2025-12-11,22.13,22.56,21.74,21.8,60287170
2025-12-12,22.41,22.85,22.24,22.6,84611244
2025-12-15,22.51,23.18,22.51,23.16,76986315
2025-12-16,22.81,22.89,21.7,21.88,80537368
2025-12-17,22.1,22.78,22.02,22.62,72464068
2025-12-18,22.59,22.9,22.33,22.72,52805470
2025-12-19,22.5,22.93,22.11,22.87,51148145
2025-12-22,23.22,24.1,23.22,23.85,77639404
2025-12-23,24.38,24.65,23.95,24.13,83757125
2025-12-24,24.45,24.5,23.66,23.95,69996636
2025-12-25,23.58,23.58,22.99,23.2,69982779
2025-12-26,23.5,23.62,23.2,23.44,63268877
2025-12-29,23.52,23.59,22.84,22.88,74696270
2025-12-30,22.14,23.57,22.1,23.37,87393318
2025-12-31,23.22,23.95,23.1,23.36,47305614
2026-01-05,23.98,24.32,23.6,24.22,72630586
2026-01-06,24.3,24.93,24.23,24.72,75992689
2026-01-07,24.72,25.09,24.31,24.57,64768063
2026-01-08,24.45,25.15,23.93,24.25,65582197
2026-01-09,24.31,25.15,24.27,24.93,71492148
2026-01-12,25.7,25.95,24.91,25.02,87012921
2026-01-13,25.12,26.26,25.03,25.64,88310644
2026-01-14,25.98,26.35,25.71,26.15,84399358
2026-01-15,26.01,27.06,25.77,26.2,87432749
2026-01-16,26.08,26.74,25.47,25.61,85660177
2026-01-19,26.07,27.06,25.86,26.95,88348275
2026-01-20,27.0,27.66,25.88,27.56,104806159
2026-01-21,28.18,30.3,28.1,29.9,148671640
2026-01-22,28.8,29.65,28.51,29.18,102424792
2026-01-23,30.97,30.98,29.72,30.0,102647637
2026-01-26,31.31,33.0,31.3,33.0,127482675
2026-01-27,32.3,35.03,32.29,34.28,181634286
2026-01-28,35.0,37.71,34.39,37.71,183897122
2026-01-29,39.99,41.48,37.82,41.0,269866878
2026-01-30,36.9,38.1,36.9,36.9,115359317
2026-02-02,33.21,33.21,33.21,33.21,6258700
2026-02-03,30.5,34.31,29.89,32.95,343344469
2026-02-04,33.01,33.05,31.03,31.56,182103688
2026-02-05,30.36,31.39,29.41,29.92,176931483
2026-02-06,28.1,30.14,28.1,29.55,131025122
2026-02-09,30.26,30.45,29.81,30.18,84047748
2026-02-10,30.3,30.69,29.82,29.97,66212550
2026-02-11,29.95,31.09,29.88,30.67,87419727
2026-02-12,30.45,31.5,30.36,30.61,77587110
2026-02-13,29.99,30.32,29.43,29.51,84102245
2026-02-24,30.98,31.44,30.51,31.1,107661067
2026-02-25,31.0,31.88,30.71,31.49,90472019
2026-02-26,31.3,31.49,30.83,31.07,71524218
2026-02-27,31.0,31.98,30.92,31.84,92739155
2026-03-02,33.8,35.02,31.85,35.02,224683901
2026-03-03,34.01,35.5,33.39,33.66,161811257
2026-03-04,31.78,33.0,31.78,32.29,101171449
2026-03-05,32.61,32.64,31.2,31.9,83834823
2026-03-06,31.05,31.76,30.67,31.52,65231083
2026-03-09,30.51,31.98,30.16,31.4,81936015
2026-03-10,31.88,32.19,31.39,31.81,53787910
2026-03-11,32.16,32.36,31.68,32.03,53144212
2026-03-12,31.6,32.08,30.95,31.34,65001772
2026-03-13,30.88,32.08,30.67,30.77,66079687
2026-03-16,30.0,30.39,28.77,29.37,83011418
