date,open,high,low,close,volume
2025-11-21,36.28,36.88,35.75,36.4,1676388
2025-11-24,36.78,36.85,36.0,36.67,1303485
2025-11-25,36.82,37.26,36.48,36.54,1278491
2025-11-26,36.6,37.36,36.49,36.6,1242300
2025-11-27,36.76,36.8,36.47,36.66,1062017
2025-11-28,36.77,36.77,36.11,36.52,1002884
2025-12-01,36.73,36.85,36.37,36.83,1102900
2025-12-02,36.85,36.88,36.21,36.4,1029190
2025-12-03,36.66,36.68,36.08,36.18,875172
2025-12-04,36.38,37.98,36.3,37.88,3418770
2025-12-05,37.89,37.89,37.1,37.68,1692502
2025-12-08,37.67,37.85,37.44,37.61,1165311
2025-12-09,37.71,37.72,37.25,37.26,824591
2025-12-10,37.36,37.6,36.97,37.51,902028
2025-12-11,37.6,37.69,36.88,36.88,946595
2025-12-12,36.89,37.58,36.48,37.18,1106687
2025-12-15,37.25,37.39,36.73,36.73,818534
2025-12-16,36.81,36.88,36.43,36.55,799529
2025-12-17,36.55,37.06,36.23,36.94,856249
2025-12-18,36.5,36.96,36.46,36.59,863647
2025-12-19,36.7,37.07,36.51,36.79,763881
2025-12-22,36.86,37.16,36.7,36.91,1007780
2025-12-23,36.81,36.92,36.15,36.2,1277774
2025-12-24,36.31,37.49,36.12,37.2,2479460
2025-12-25,37.36,38.59,36.6,38.56,6358704
2025-12-26,38.08,38.26,37.61,37.9,3230451
2025-12-29,37.91,38.24,37.54,37.64,2158573
2025-12-30,37.75,38.32,37.64,38.14,2325338
2025-12-31,38.14,39.9,38.02,39.31,5437088
2026-01-05,39.31,39.97,38.99,39.5,3503619
2026-01-06,39.5,41.15,39.23,40.45,4217963
2026-01-07,40.36,40.4,39.75,39.88,2083270
2026-01-08,39.8,40.05,39.51,39.57,1622497
2026-01-09,39.57,39.91,39.33,39.79,2459666
2026-01-12,39.85,40.26,39.53,39.78,2603435
2026-01-13,39.93,40.2,39.31,39.9,2437398
2026-01-14,39.89,39.95,38.59,39.05,3592283
2026-01-15,39.05,40.14,38.91,39.66,3022947
2026-01-16,39.6,42.8,39.59,41.59,7710065
2026-01-19,40.35,41.0,39.8,40.62,5022694
2026-01-20,40.54,41.18,40.23,40.74,3892228
2026-01-21,40.6,41.35,40.23,40.93,3072812
2026-01-22,41.42,41.42,40.24,40.41,2613300
2026-01-23,40.66,41.07,40.42,40.8,2317054
2026-01-26,40.89,41.13,39.8,39.96,2977089
2026-01-27,40.01,41.65,38.9,41.07,5279260
2026-01-28,40.9,41.14,39.79,39.82,3794400
2026-01-29,39.62,40.12,38.52,38.74,2882030
2026-01-30,38.65,39.04,37.91,38.78,1709814
2026-02-02,38.57,39.48,37.96,38.0,1961682
2026-02-03,38.21,39.5,38.21,39.33,2073784
2026-02-04,39.25,39.55,38.9,39.3,1255799
2026-02-05,39.19,39.4,38.86,39.06,1035100
2026-02-06,39.02,39.59,38.88,39.2,1565991
2026-02-09,39.39,40.3,39.27,39.89,2160515
2026-02-10,39.89,40.45,39.5,39.94,1807006
2026-02-11,39.96,39.98,39.46,39.8,1463890
2026-02-12,39.88,39.92,39.46,39.57,1143593
2026-02-13,39.63,40.09,39.22,39.24,1600300
2026-02-24,39.59,39.59,38.98,39.16,1518685
2026-02-25,39.26,39.41,39.0,39.21,1833802
2026-02-26,39.36,39.49,38.91,39.36,1643500
2026-02-27,39.3,39.3,38.75,38.85,1693551
2026-03-02,38.5,38.57,37.32,37.53,2687501
2026-03-03,37.7,38.21,36.52,36.6,2185599
2026-03-04,36.5,36.51,35.1,35.36,2731362
2026-03-05,35.75,36.23,35.44,35.67,1903165
2026-03-06,35.69,36.46,35.31,36.33,1181302
2026-03-09,36.18,36.18,35.13,35.82,1454854
2026-03-10,36.2,36.58,36.15,36.44,1239518
2026-03-11,36.58,36.58,36.01,36.11,1151912
2026-03-12,36.07,36.15,35.6,35.77,1237139
2026-03-13,35.88,35.96,35.01,35.06,3149380
2026-03-16,35.4,35.4,34.76,35.14,1585903
2026-03-17,35.28,35.49,34.96,34.98,1179000
2026-03-18,35.39,35.45,34.96,35.38,955700
2026-03-19,35.04,35.16,34.15,34.2,1677800
2026-03-20,34.3,34.51,33.58,33.64,1213500
2026-03-23,33.21,33.63,31.4,31.76,2545836
2026-03-24,32.26,32.4,31.51,32.35,1479208
2026-03-25,32.58,32.96,32.51,32.73,1753991
2026-03-26,32.7,32.94,32.17,32.28,961607
2026-03-27,31.96,32.65,31.91,32.55,920200
2026-03-30,32.19,32.83,32.06,32.73,956600
2026-03-31,32.73,33.14,32.46,32.59,1116200
2026-04-01,33.05,33.15,32.81,33.03,1077236
