date,open,high,low,close,volume
2026-03-27,4.94,5.33,4.91,5.19,136357302
2026-03-30,5.14,5.26,5.06,5.11,88928993
2026-03-31,5.1,5.15,4.93,4.94,60602228
2026-04-01,5.02,5.07,4.94,4.96,48522310
2026-04-02,4.94,4.99,4.84,4.88,36794662
2026-04-03,4.97,5.01,4.73,4.79,52823285
2026-04-07,4.8,5.07,4.76,5.07,80309662
2026-04-08,4.97,5.06,4.93,5.04,70571871
2026-04-09,5.02,5.07,4.96,5.0,44409230
2026-04-10,4.99,5.1,4.96,5.07,51927899
2026-04-13,5.07,5.21,5.0,5.19,71249868
2026-04-14,5.25,5.29,5.12,5.19,58123291
2026-04-15,5.18,5.18,5.05,5.07,49304236
2026-04-16,5.03,5.14,5.03,5.1,34782403
2026-04-17,5.09,5.13,5.01,5.05,40862627
2026-04-20,5.06,5.12,5.01,5.04,33381899
2026-04-21,5.05,5.1,4.94,5.07,42245690
2026-04-22,5.06,5.16,5.03,5.12,52994707
2026-04-23,5.12,5.22,5.03,5.16,70933345
2026-04-24,5.11,5.19,5.04,5.14,62496322
2026-04-27,5.14,5.16,5.05,5.12,43905373
2026-04-28,5.12,5.24,5.09,5.23,71363700
2026-04-29,5.22,5.31,5.15,5.3,59171366
2026-04-30,5.4,5.49,5.34,5.35,94909287
2026-05-06,5.35,5.37,5.25,5.34,63437419
2026-05-07,5.35,5.35,5.08,5.1,95005746
2026-05-08,5.1,5.15,5.04,5.06,52196961
2026-05-11,5.08,5.13,5.05,5.07,50801156
2026-05-12,5.06,5.1,4.93,4.96,57489488
2026-05-13,4.98,5.13,4.96,5.07,51945399
2026-05-14,5.06,5.38,5.06,5.28,145850922
2026-05-15,5.81,5.81,5.81,5.81,98497618
2026-05-18,6.0,6.39,5.87,6.39,285450793
2026-05-19,6.39,6.39,6.0,6.19,357829306
2026-05-20,6.21,6.79,6.2,6.41,374574199
2026-05-21,6.2,6.46,5.92,5.96,275919570
2026-05-22,5.94,6.22,5.88,6.12,200138107
2026-05-25,6.08,6.13,5.78,5.87,194561518
2026-05-26,5.76,5.76,5.5,5.65,142854338
2026-05-27,5.56,5.75,5.52,5.6,125556183
2026-05-28,5.54,5.62,5.38,5.58,110942534
2026-05-29,5.72,5.86,5.34,5.38,136704115
2026-06-01,5.34,5.71,5.33,5.59,160675700
2026-06-02,5.54,5.64,5.4,5.56,88695650
2026-06-03,5.51,5.67,5.44,5.61,106895611
2026-06-04,5.56,5.58,5.3,5.33,108067620
2026-06-05,5.33,5.48,5.12,5.37,101904965
2026-06-08,5.21,5.43,5.15,5.21,74975131
2026-06-09,5.26,5.31,5.02,5.14,78345496
2026-06-10,5.08,5.65,5.05,5.65,120860095
2026-06-11,5.81,6.0,5.63,5.95,301387245
2026-06-12,5.73,5.93,5.73,5.87,206310270
2026-06-15,6.02,6.08,5.8,6.01,206930083
2026-06-16,5.95,6.3,5.93,6.17,192114809
2026-06-17,6.06,6.22,6.03,6.13,161913779
2026-06-18,6.12,6.18,5.85,5.86,180646679
2026-06-22,5.88,6.45,5.81,6.38,308171462
2026-06-23,6.21,6.35,6.14,6.15,163488204
2026-06-24,6.15,6.25,6.02,6.14,132645635
2026-06-25,6.09,6.63,6.07,6.51,228301208
2026-06-26,6.4,6.48,6.13,6.21,152236465
