date,open,high,low,close,volume
2025-11-21,32.25,32.57,30.66,30.75,1700200
2025-11-24,30.98,31.93,30.98,31.68,1260409
2025-11-25,31.73,32.27,31.56,32.06,963800
2025-11-26,32.01,32.75,31.74,31.86,1007300
2025-11-27,32.0,32.27,31.46,32.16,714900
2025-11-28,32.03,32.33,31.82,32.33,730853
2025-12-01,32.33,32.59,32.06,32.16,785300
2025-12-02,32.29,32.29,31.61,31.87,722921
2025-12-03,31.99,31.99,31.33,31.48,694800
2025-12-04,31.56,31.6,30.76,30.97,839100
2025-12-05,30.97,31.29,30.53,31.05,966922
2025-12-08,31.16,31.38,31.0,31.02,943800
2025-12-09,31.0,31.09,30.54,30.54,786900
2025-12-10,30.48,30.78,30.22,30.37,1240277
2025-12-11,30.69,30.69,29.53,29.62,1353800
2025-12-12,29.62,29.83,29.12,29.12,881900
2025-12-15,29.12,29.45,28.81,29.18,724157
2025-12-16,29.3,29.3,28.78,28.94,878500
2025-12-17,29.01,29.17,28.58,29.03,968600
2025-12-18,29.39,30.12,29.03,29.9,1112700
2025-12-19,29.9,30.1,29.66,30.05,757081
2025-12-22,30.21,30.28,29.84,29.84,782977
2025-12-23,29.84,29.94,29.61,29.79,425877
2025-12-24,29.67,29.99,29.56,29.97,574400
2025-12-25,30.15,30.22,29.85,30.01,602400
2025-12-26,30.04,30.45,29.72,29.75,949080
2025-12-29,29.7,30.02,29.62,29.84,695300
2025-12-30,29.76,29.98,29.6,29.7,761000
2025-12-31,29.9,29.9,29.44,29.68,815350
2026-01-05,29.89,30.68,29.68,30.66,1604997
2026-01-06,30.66,30.99,30.45,30.78,1237500
2026-01-07,30.69,30.94,30.53,30.79,1055400
2026-01-08,30.9,31.21,30.7,31.0,916796
2026-01-09,31.01,31.35,30.84,31.35,1189400
2026-01-12,31.48,31.91,31.2,31.76,1170000
2026-01-13,31.73,33.2,31.73,32.5,2574390
2026-01-14,32.47,34.63,32.14,33.14,4499168
2026-01-15,33.11,33.15,32.42,32.59,1949700
2026-01-16,32.97,32.97,32.06,32.24,1555500
2026-01-19,32.24,32.56,32.04,32.24,1495000
2026-01-20,32.4,32.69,32.15,32.35,1435100
2026-01-21,32.48,32.79,32.23,32.57,1187100
2026-01-22,32.57,32.74,32.38,32.69,1275700
2026-01-23,32.85,33.26,32.61,33.16,1188215
2026-01-26,33.24,33.78,32.84,33.43,2001300
2026-01-27,33.36,33.42,32.1,33.3,1684800
2026-01-28,33.4,33.4,32.35,32.59,1118800
2026-01-29,32.59,33.07,32.21,32.5,1303467
2026-01-30,32.38,32.9,32.2,32.56,1143370
2026-02-02,32.6,33.18,32.22,32.36,1499591
2026-02-03,32.52,33.14,32.43,33.02,1491000
2026-02-04,33.18,33.3,32.88,33.16,1268200
2026-02-05,33.38,33.69,33.18,33.44,1581185
2026-02-06,33.41,33.74,33.11,33.4,1141020
2026-02-09,33.7,33.73,33.28,33.65,1147900
2026-02-10,33.8,34.31,33.59,34.04,1552519
2026-02-11,33.92,34.19,33.45,33.45,1303000
2026-02-12,33.7,33.88,33.13,33.58,1165200
2026-02-13,33.6,33.9,33.3,33.38,1186600
2026-02-24,33.5,33.77,33.33,33.69,1039400
2026-02-25,33.77,33.96,33.37,33.5,933100
2026-02-26,33.55,33.64,33.13,33.35,841600
2026-02-27,33.49,33.49,33.15,33.39,899300
2026-03-02,32.93,33.09,31.52,31.87,1816800
2026-03-03,31.9,32.59,31.54,31.6,1486300
2026-03-04,31.4,31.74,30.85,31.3,1192551
2026-03-05,31.77,32.28,31.51,31.8,1149900
2026-03-06,31.6,32.93,31.52,32.9,1150389
2026-03-09,32.65,33.05,32.31,32.74,1099600
2026-03-10,32.97,33.62,32.8,33.62,836000
2026-03-11,33.75,33.75,33.15,33.21,732200
2026-03-12,33.16,33.49,32.5,32.65,985000
2026-03-13,32.56,33.3,32.45,32.94,1212600
2026-03-16,32.79,33.19,32.65,32.87,856995
2026-03-17,32.87,33.14,32.26,32.28,854500
2026-03-18,32.6,36.42,32.59,34.39,7517314
2026-03-19,34.57,36.0,33.61,33.98,6712936
2026-03-20,34.25,34.36,32.11,32.11,5034407
2026-03-23,31.28,31.91,29.01,29.18,4386597
2026-03-24,30.36,30.58,29.34,30.14,3495932
2026-03-25,30.45,30.74,29.98,30.33,2284247
2026-03-26,30.2,30.54,29.4,29.65,2155700
2026-03-27,29.26,30.31,29.26,30.3,1574400
2026-03-30,30.26,30.73,29.92,30.66,1941500
2026-03-31,30.73,31.4,30.13,30.15,1750200
2026-04-01,30.87,30.99,30.14,30.93,2045531
2026-04-02,30.93,31.78,30.69,31.05,2543100
2026-04-03,31.04,31.16,29.86,29.86,2076600
2026-04-07,30.16,30.85,29.5,30.68,1857079
2026-04-08,31.0,31.5,30.98,31.42,1485297
2026-04-09,31.29,31.42,30.35,30.5,1358956
2026-04-10,30.68,31.08,30.5,30.66,1424300
2026-04-13,30.44,30.65,30.14,30.42,1066000
2026-04-14,30.72,30.78,30.01,30.48,1280600
2026-04-15,30.6,31.1,30.5,30.7,1315000
2026-04-16,30.69,31.03,30.2,30.92,1165356
2026-04-17,30.92,31.17,30.3,30.52,1364353
2026-04-20,30.62,30.73,30.25,30.69,961700
2026-04-21,30.69,30.8,30.3,30.46,781365
2026-04-22,30.46,30.75,30.25,30.65,841413
2026-04-23,30.63,30.63,30.06,30.16,909800
2026-04-24,30.0,30.74,29.82,30.65,1053265
2026-04-27,30.4,30.94,29.96,30.9,1332950
2026-04-28,30.69,31.12,30.14,30.36,1636100
2026-04-29,30.35,31.07,30.21,30.88,1615400
2026-04-30,30.8,31.14,30.8,31.02,1372685
2026-05-06,31.0,31.38,30.88,31.02,1603300
2026-05-07,31.2,32.0,31.06,31.67,1919553
2026-05-08,31.67,32.19,31.67,32.18,1614600
2026-05-11,32.33,32.69,31.85,32.61,1805189
2026-05-12,32.58,32.58,31.52,31.72,1683200
2026-05-13,31.91,31.91,31.3,31.73,1169200
2026-05-14,31.89,31.97,31.37,31.41,994353
2026-05-15,31.75,31.78,30.72,31.01,1366002
2026-05-18,31.05,31.2,30.72,31.04,1294800
2026-05-19,31.1,31.48,30.56,31.03,1247565
2026-05-20,31.04,31.04,30.35,30.67,988865
2026-05-21,30.67,31.14,29.66,29.8,1639203
2026-05-22,29.87,30.45,29.3,30.23,1167753
2026-05-25,30.2,30.82,29.53,29.94,1419500
2026-05-26,29.92,30.0,29.12,29.28,1311600
2026-05-27,29.44,29.46,28.27,28.69,1166900
2026-05-28,28.99,29.1,28.26,28.7,1013500
2026-05-29,28.86,28.99,28.2,28.25,1178700
2026-06-01,27.62,28.68,27.56,28.44,960285
2026-06-02,28.92,28.92,27.8,28.0,888253
2026-06-03,27.97,28.09,27.25,27.48,899335
2026-06-04,27.6,27.61,26.83,27.06,833300
2026-06-05,27.06,27.95,26.77,27.52,969100
2026-06-08,27.17,27.85,26.65,27.03,967000
2026-06-09,27.06,27.58,26.73,27.07,653200
2026-06-10,27.07,27.17,26.35,27.17,768366
2026-06-11,27.5,27.5,26.36,26.76,815848
2026-06-12,26.9,27.38,26.44,27.2,947200
2026-06-15,27.48,27.67,26.9,27.19,817000
2026-06-16,27.19,27.35,26.56,26.87,649678
2026-06-17,26.87,26.87,25.81,25.88,1215393
2026-06-18,25.73,26.16,25.25,25.93,961300
2026-06-22,25.67,26.38,24.9,26.24,1135100
2026-06-23,25.88,27.22,25.88,26.93,1330634
2026-06-24,26.92,27.17,26.27,26.52,881900
2026-06-25,26.23,26.26,25.35,25.92,1316100
2026-06-26,25.59,26.2,25.26,25.6,1264957
