date,open,high,low,close,volume
2025-11-20,5.6,5.65,5.59,5.61,21948119
2025-11-21,5.56,5.67,5.39,5.4,46312570
2025-11-24,5.43,5.6,5.42,5.58,32531679
2025-11-25,5.59,5.75,5.53,5.68,35656747
2025-11-26,5.81,5.98,5.8,5.88,80916569
2025-11-27,5.88,6.17,5.78,6.03,94150560
2025-11-28,6.04,6.04,5.9,6.01,48900280
2025-12-01,5.99,6.04,5.8,5.94,53376026
2025-12-02,5.93,5.94,5.85,5.87,30938801
2025-12-03,5.87,5.9,5.78,5.85,26084244
2025-12-04,5.84,6.15,5.83,6.01,65781100
2025-12-05,6.02,6.03,5.91,5.96,29706100
2025-12-08,5.97,6.01,5.86,5.88,37075300
2025-12-09,5.87,5.91,5.82,5.83,24022871
2025-12-10,5.84,5.94,5.8,5.91,32000400
2025-12-11,5.91,5.92,5.68,5.68,43606891
2025-12-12,5.72,5.76,5.64,5.66,25875155
2025-12-15,5.68,5.82,5.65,5.67,30015041
2025-12-16,5.69,5.72,5.57,5.58,25705587
2025-12-17,5.56,5.65,5.51,5.62,21551013
2025-12-18,5.6,5.67,5.57,5.58,17136341
2025-12-19,5.58,5.69,5.58,5.66,22675692
2025-12-22,5.66,5.79,5.65,5.69,21872407
2025-12-23,5.69,5.76,5.61,5.66,23369869
2025-12-24,5.65,5.72,5.6,5.68,23422090
2025-12-25,5.66,5.77,5.65,5.73,26592067
2025-12-26,5.71,5.84,5.7,5.77,30981447
2025-12-29,5.77,5.78,5.68,5.69,31808811
2025-12-30,5.67,5.75,5.63,5.69,23632888
2025-12-31,5.68,5.81,5.63,5.75,43383095
2026-01-05,5.75,5.77,5.65,5.71,46058344
2026-01-06,5.73,5.85,5.72,5.78,41714010
2026-01-07,5.78,5.8,5.7,5.74,33534094
2026-01-08,5.72,5.79,5.7,5.74,28974279
2026-01-09,5.75,5.85,5.73,5.77,42591697
2026-01-12,5.8,5.85,5.76,5.8,60342310
2026-01-13,5.8,6.13,5.75,5.94,138756135
2026-01-14,5.9,6.02,5.79,5.81,85451968
2026-01-15,5.81,5.9,5.74,5.78,47411537
2026-01-16,5.8,5.82,5.63,5.64,54904600
2026-01-19,5.64,5.68,5.6,5.64,31331500
2026-01-20,5.64,5.67,5.55,5.58,38439300
2026-01-21,5.56,5.62,5.52,5.57,35733514
2026-01-22,5.57,6.03,5.55,5.97,132130181
2026-01-23,5.92,6.36,5.91,6.25,162895439
2026-01-26,6.2,6.49,6.13,6.15,123667827
2026-01-27,6.14,6.2,5.9,5.99,84104663
2026-01-28,6.03,6.06,5.87,5.99,58923245
2026-01-29,6.03,6.11,5.93,5.96,63753992
2026-01-30,5.91,5.94,5.65,5.76,83851826
2026-02-02,5.68,5.68,5.4,5.44,106257853
2026-02-03,5.49,5.52,5.41,5.52,55475190
2026-02-04,5.52,5.74,5.5,5.72,69372533
2026-02-05,5.68,5.69,5.52,5.55,50013140
2026-02-06,5.5,5.59,5.45,5.51,31344800
2026-02-09,5.55,5.67,5.54,5.59,38239155
2026-02-10,5.6,5.61,5.5,5.57,28912520
2026-02-11,5.56,5.65,5.55,5.59,36327526
2026-02-12,5.6,5.65,5.53,5.58,30940020
2026-02-13,5.56,5.58,5.46,5.46,52525154
2026-02-24,5.52,5.58,5.48,5.55,28834988
2026-02-25,5.55,5.84,5.55,5.73,85244070
2026-02-26,5.74,5.83,5.67,5.8,63633800
2026-02-27,5.77,5.93,5.75,5.87,63144448
2026-03-02,5.8,5.9,5.7,5.82,66975175
2026-03-03,5.8,5.85,5.57,5.59,64259310
2026-03-04,5.56,5.67,5.51,5.53,48990160
2026-03-05,5.6,5.66,5.52,5.54,39833871
2026-03-06,5.52,5.6,5.48,5.59,32751853
2026-03-09,5.52,5.53,5.36,5.45,66552534
2026-03-10,5.47,5.52,5.43,5.48,40488423
2026-03-11,5.46,5.47,5.41,5.43,36141238
2026-03-12,5.43,5.47,5.4,5.44,33450322
2026-03-13,5.43,5.5,5.4,5.41,41879515
2026-03-16,5.31,5.34,5.22,5.28,55039393
2026-03-17,5.27,5.39,5.27,5.29,34392114
2026-03-18,5.31,5.34,5.19,5.23,31407013
2026-03-19,5.19,5.21,5.07,5.08,32206046
2026-03-20,5.08,5.12,4.98,4.98,30114420
2026-03-23,4.93,4.94,4.57,4.63,50633069
2026-03-24,4.69,4.78,4.61,4.77,28482980
2026-03-25,4.78,4.86,4.77,4.85,27627485
2026-03-26,4.85,4.87,4.73,4.76,25396697
2026-03-27,4.71,4.83,4.69,4.83,18987720
2026-03-30,4.76,4.85,4.7,4.82,22346290
2026-03-31,4.85,4.87,4.74,4.75,20163420
2026-04-01,4.81,4.85,4.74,4.79,28727799
2026-04-02,4.75,4.78,4.65,4.67,26320200
2026-04-03,4.65,4.69,4.58,4.58,21181251
2026-04-07,4.58,4.64,4.56,4.62,17948362
2026-04-08,4.7,4.82,4.69,4.81,33587158
2026-04-09,4.77,4.81,4.72,4.72,19936427
2026-04-10,4.75,4.81,4.74,4.77,19869427
2026-04-13,4.74,4.76,4.7,4.72,18945100
2026-04-14,4.76,4.78,4.67,4.7,25347379
2026-04-15,4.71,4.74,4.67,4.68,19456800
2026-04-16,4.69,4.74,4.68,4.74,20922620
2026-04-17,4.73,4.73,4.67,4.71,18716109
2026-04-20,4.7,4.73,4.66,4.7,20286819
2026-04-21,4.7,4.73,4.66,4.68,17848115
2026-04-22,4.65,4.68,4.64,4.67,19631229
2026-04-23,4.66,4.68,4.58,4.61,29460421
2026-04-24,4.58,4.58,4.46,4.52,31114300
2026-04-27,4.52,4.55,4.46,4.49,23504660
2026-04-28,4.5,4.5,4.37,4.41,33139405
2026-04-29,4.39,4.54,4.38,4.47,29521180
2026-04-30,4.47,4.49,4.41,4.44,19747535
2026-05-06,4.46,4.51,4.46,4.46,25483840
2026-05-07,4.47,4.53,4.46,4.47,23687323
2026-05-08,4.46,4.82,4.44,4.73,80545763
2026-05-11,4.69,4.69,4.56,4.6,55790185
2026-05-12,4.59,4.63,4.53,4.56,30641363
2026-05-13,4.56,4.58,4.52,4.56,24302640
2026-05-14,4.55,4.56,4.4,4.4,33061965
2026-05-15,4.41,4.43,4.33,4.34,27054371
2026-05-18,4.32,4.32,4.23,4.26,22522901
2026-05-19,4.26,4.33,4.19,4.22,26818072
2026-05-20,4.22,4.22,4.05,4.09,36015618
2026-05-21,4.09,4.13,3.98,3.99,31215793
2026-05-22,4.01,4.16,3.97,4.09,29296616
2026-05-25,4.11,4.17,4.03,4.14,31337258
2026-05-26,4.14,4.14,4.07,4.11,17720091
2026-05-27,4.12,4.14,3.99,4.0,25092858
2026-05-28,3.99,4.03,3.93,3.98,22739761
2026-05-29,3.98,4.02,3.9,3.9,32549627
2026-06-01,3.9,3.98,3.85,3.96,27997038
2026-06-02,3.96,3.98,3.83,3.84,31295953
2026-06-03,3.83,3.83,3.73,3.75,32809605
2026-06-04,3.74,3.75,3.68,3.69,25329561
2026-06-05,3.69,3.73,3.65,3.67,29218280
2026-06-08,3.61,3.66,3.49,3.55,37371621
2026-06-09,3.53,3.55,3.44,3.52,33581501
2026-06-10,3.49,3.53,3.44,3.51,25981693
2026-06-11,3.5,3.52,3.43,3.46,24360140
2026-06-12,3.48,3.65,3.47,3.57,36562398
2026-06-15,3.62,3.92,3.62,3.83,79861791
2026-06-16,3.82,4.05,3.78,4.01,72181011
2026-06-17,4.0,4.0,3.75,3.76,57580639
2026-06-18,3.77,3.98,3.66,3.8,48964149
2026-06-22,3.75,3.75,3.61,3.73,36390137
2026-06-23,3.71,3.79,3.63,3.64,31167683
2026-06-24,3.67,3.67,3.51,3.53,32324698
2026-06-25,3.51,3.55,3.45,3.51,24822456
2026-06-26,3.51,3.51,3.34,3.36,36410583
