date,open,high,low,close,volume
2026-01-16,271.85,273.19,266.5,266.86,1922073
2026-01-19,267.0,272.49,259.58,260.49,3191361
2026-01-20,260.79,263.8,257.01,257.38,2422425
2026-01-21,256.66,258.0,250.71,251.09,2886287
2026-01-22,250.88,257.28,250.0,256.17,3470719
2026-01-23,256.61,257.0,251.62,253.36,2314146
2026-01-26,253.0,253.5,247.8,250.8,2630234
2026-01-27,251.99,252.18,245.0,245.81,2449257
2026-01-28,245.62,258.58,245.62,254.51,4771217
2026-01-29,258.0,263.84,252.51,262.5,3981945
2026-01-30,263.9,263.9,250.14,250.14,3087990
2026-02-02,250.14,264.0,250.14,257.0,3233925
2026-02-03,257.0,262.57,252.6,253.96,2663006
2026-02-04,251.1,269.2,251.1,268.65,3929947
2026-02-05,268.72,277.49,267.5,274.51,3992457
2026-02-06,272.51,278.88,269.01,275.79,2699240
2026-02-09,271.86,279.0,271.86,274.0,2002820
2026-02-10,273.44,273.99,268.0,270.73,1603513
2026-02-11,269.09,270.72,267.07,269.18,1316873
2026-02-12,270.02,270.02,266.79,267.9,1189938
2026-02-13,268.56,268.71,264.06,264.8,942079
2026-02-24,266.73,268.8,260.9,260.9,1511349
2026-02-25,260.72,262.68,257.96,260.49,1433280
2026-02-26,259.8,263.36,253.1,253.76,1877605
2026-02-27,250.0,252.25,238.05,241.56,6138671
2026-03-02,239.0,244.98,237.03,237.29,2974142
2026-03-03,237.3,242.3,234.3,234.98,2926102
2026-03-04,233.95,234.93,229.1,230.4,2323963
2026-03-05,232.1,237.2,232.1,234.31,1853040
2026-03-06,234.0,235.97,231.58,235.0,1389375
2026-03-09,233.5,237.05,230.7,235.84,2399617
2026-03-10,235.66,241.99,233.57,239.08,2655376
2026-03-11,240.0,240.0,236.53,237.53,1538088
2026-03-12,237.3,237.3,226.62,226.62,3682884
2026-03-13,225.5,228.51,223.51,227.2,3426465
2026-03-16,226.8,240.0,226.01,238.95,3342986
2026-03-17,238.95,243.75,237.11,237.5,2265579
2026-03-18,237.5,239.85,233.14,234.3,1182141
2026-03-19,232.56,233.94,229.53,229.95,1054362
2026-03-20,229.96,232.49,228.09,228.09,1628871
2026-03-23,225.08,225.8,217.6,219.46,1862038
2026-03-24,222.02,225.2,219.6,224.5,2121092
2026-03-25,225.99,230.0,224.28,228.9,1285890
2026-03-26,228.99,230.24,218.18,218.75,1881105
2026-03-27,218.6,226.34,216.1,225.0,2416898
2026-03-30,228.0,229.49,223.22,227.99,2079567
2026-03-31,221.16,222.44,205.22,205.27,10451643
2026-04-01,207.91,213.37,203.68,210.4,4801541
2026-04-02,212.11,217.27,206.38,206.88,4840332
2026-04-03,206.88,207.88,201.5,202.27,2638632
2026-04-07,202.18,202.2,197.48,198.04,2606494
2026-04-08,203.0,208.77,199.74,206.33,5199718
2026-04-09,204.94,205.72,200.87,201.61,3073713
2026-04-10,201.64,203.3,199.01,200.12,3636876
2026-04-13,197.4,198.05,193.3,193.95,4242357
2026-04-14,195.65,195.67,188.01,191.23,6940134
2026-04-15,191.37,195.57,190.0,193.5,5750901
2026-04-16,193.03,195.22,192.25,194.26,4281998
2026-04-17,194.0,201.31,192.33,199.8,6155834
2026-04-20,199.9,205.74,198.3,203.71,4149585
2026-04-21,203.31,204.63,200.71,201.33,2859624
2026-04-22,200.97,203.88,199.49,201.4,2579783
2026-04-23,201.0,208.1,201.0,204.18,3494777
2026-04-24,203.0,203.8,199.87,199.96,3129628
2026-04-27,199.5,201.02,196.16,197.75,2862227
2026-04-28,197.88,198.77,196.3,196.58,2221161
2026-04-29,195.9,211.18,195.89,208.33,6191842
2026-04-30,204.9,208.0,195.0,203.84,9655781
2026-05-06,203.0,203.0,197.19,200.65,6742848
2026-05-07,200.2,206.18,200.2,201.45,4244199
2026-05-08,201.45,203.4,199.88,199.98,2955065
2026-05-11,200.0,200.01,195.25,197.75,4407806
2026-05-12,198.0,198.8,193.79,194.72,3209128
2026-05-13,194.66,196.66,190.89,192.83,4100515
2026-05-14,193.59,197.77,191.0,193.5,6138932
2026-05-15,192.6,192.6,185.0,186.09,6530740
2026-05-18,141.94,142.36,138.59,142.2,5948337
2026-05-19,142.0,152.5,141.46,145.61,11575001
2026-05-20,145.76,153.0,145.76,149.0,10049175
2026-05-21,149.03,153.97,147.19,147.23,7072325
2026-05-22,147.6,150.58,143.76,144.58,6932802
2026-05-25,144.0,148.9,142.0,145.04,6249135
2026-05-26,144.0,145.0,138.6,141.62,6922072
2026-05-27,141.41,142.88,137.69,139.1,6738160
2026-05-28,137.8,145.5,137.3,141.01,8490704
2026-05-29,140.25,146.5,137.55,142.44,8981008
2026-06-01,142.57,153.0,142.01,152.3,11590203
2026-06-02,150.0,154.9,148.55,149.6,8953253
2026-06-03,148.35,148.39,142.5,143.96,7322547
2026-06-04,143.0,143.88,138.78,139.43,5503286
2026-06-05,139.8,142.96,134.28,134.39,8207942
2026-06-08,131.99,136.85,131.62,136.23,6164071
2026-06-09,135.09,135.35,131.75,133.2,5144873
2026-06-10,133.0,135.34,131.6,131.88,4156958
2026-06-11,131.82,134.88,130.2,133.12,4247090
2026-06-12,131.18,134.77,129.21,131.84,6689257
2026-06-15,131.84,132.3,128.1,128.26,8091722
2026-06-16,127.8,128.04,124.3,124.78,9338677
2026-06-17,124.78,126.0,123.5,125.39,7088227
2026-06-18,125.55,125.55,120.42,120.6,7886397
2026-06-22,119.88,120.89,115.8,120.63,11230948
2026-06-23,118.98,121.12,115.58,116.15,8248805
2026-06-24,115.0,117.95,113.11,114.05,6761367
2026-06-25,113.5,115.49,111.7,112.73,8271098
2026-06-26,112.18,113.46,110.3,110.9,6045103
