date,open,high,low,close,volume
2026-04-16,15.66,16.64,15.61,16.43,66409269
2026-04-17,16.44,16.87,16.4,16.59,52190213
2026-04-20,16.59,17.4,16.55,17.13,62007522
2026-04-21,17.14,17.48,16.5,17.31,53733724
2026-04-22,17.24,17.42,17.0,17.14,50633021
2026-04-23,17.18,17.21,16.55,16.93,55630477
2026-04-24,16.95,18.44,16.83,18.24,89483576
2026-04-27,18.08,18.76,18.08,18.41,59420866
2026-04-28,18.32,18.41,17.03,17.28,86281179
2026-04-29,17.28,18.38,17.28,18.34,84473408
2026-04-30,18.13,18.42,17.81,18.14,66796472
2026-05-06,18.4,18.84,17.33,17.99,87803080
2026-05-07,18.1,18.17,17.13,17.3,87739550
2026-05-08,17.1,18.42,17.05,18.28,84659360
2026-05-11,18.15,18.2,17.52,17.71,75994455
2026-05-12,17.93,18.1,17.24,17.53,60826921
2026-05-13,17.72,18.22,17.3,17.82,72579545
2026-05-14,17.76,17.88,16.91,17.0,71339260
2026-05-15,16.92,17.26,16.41,16.76,63571085
2026-05-18,16.5,16.53,15.81,16.1,72764418
2026-05-19,16.1,16.1,15.39,15.73,53403184
2026-05-20,15.52,15.87,15.3,15.8,49077187
2026-05-21,15.9,16.45,15.73,15.85,59112828
2026-05-22,15.81,16.29,15.53,16.06,47878064
2026-05-25,16.26,16.44,15.21,15.3,61017702
2026-05-26,15.2,15.85,14.95,15.74,62402578
2026-05-27,15.72,15.74,15.01,15.06,41123206
2026-05-28,14.96,15.1,14.56,14.99,44157973
2026-05-29,15.3,15.39,14.23,14.36,46884818
2026-06-01,14.37,14.5,14.1,14.16,32340683
2026-06-02,14.36,15.0,14.03,14.85,57851438
2026-06-03,14.85,15.49,14.71,14.91,52581822
2026-06-04,14.77,14.84,14.25,14.33,38471269
2026-06-05,14.41,14.61,13.8,13.91,46757484
2026-06-08,13.02,13.45,12.69,12.85,65999855
2026-06-09,12.95,13.0,12.16,12.53,63205326
2026-06-10,12.6,12.67,12.19,12.41,41124594
2026-06-11,12.41,12.76,12.21,12.66,42735157
2026-06-12,12.8,13.43,12.54,13.18,64323075
2026-06-15,13.67,13.84,13.13,13.41,57715624
2026-06-16,13.39,13.43,12.9,12.92,47536749
2026-06-17,12.88,13.29,12.7,13.04,35887170
2026-06-18,12.91,13.55,12.74,12.8,54417469
2026-06-22,12.78,13.08,12.43,13.06,52512390
2026-06-23,13.08,13.08,12.24,12.28,46670968
2026-06-24,12.28,12.43,11.81,11.83,61489128
2026-06-25,11.41,12.06,11.11,11.77,80964511
2026-06-26,11.7,11.76,10.98,11.05,57989182
