date,open,high,low,close,volume
2026-03-24,37.12,39.22,36.85,37.32,4374062
2026-03-25,36.8,36.96,35.73,35.98,3832406
2026-03-26,35.55,35.97,33.62,33.76,2779723
2026-03-27,33.43,34.29,33.35,33.89,1318418
2026-03-30,33.25,34.17,33.1,33.2,1359612
2026-03-31,33.59,34.0,32.93,32.93,1241550
2026-04-01,33.59,34.03,33.14,33.3,1367768
2026-04-02,33.45,33.45,31.31,31.42,2415068
2026-04-03,31.7,32.55,29.83,29.92,2042900
2026-04-07,30.1,30.5,29.6,29.73,1110380
2026-04-08,30.81,32.81,30.37,32.0,2924948
2026-04-09,31.42,31.95,30.92,30.93,1824273
2026-04-10,31.66,33.85,31.27,32.17,3613306
2026-04-13,31.3,32.8,31.3,31.79,1854538
2026-04-14,32.19,32.49,31.5,32.2,1510950
2026-04-15,32.79,32.79,31.54,31.64,1167862
2026-04-16,32.0,32.43,31.6,31.87,1238186
2026-04-17,31.75,33.98,31.6,33.14,2545912
2026-04-20,32.88,34.44,32.64,33.39,2093261
2026-04-21,33.0,33.47,32.24,32.45,1111677
2026-04-22,32.46,33.8,32.23,33.06,1519398
2026-04-23,32.97,33.09,31.8,31.86,1252513
2026-04-24,31.77,32.36,30.6,30.6,1024413
2026-04-27,31.1,31.38,30.02,30.03,966658
2026-04-28,30.03,30.7,28.9,29.0,1562545
2026-04-29,29.06,30.01,29.06,29.59,1192435
2026-04-30,30.0,34.5,29.3,31.47,3419334
2026-05-06,31.41,34.84,31.41,33.21,3921470
2026-05-07,32.94,34.28,32.0,33.45,3435336
2026-05-08,33.1,34.7,32.8,33.26,2468984
2026-05-11,32.97,34.5,32.86,33.68,2874999
2026-05-12,33.31,35.55,33.14,34.0,3119028
2026-05-13,34.0,34.3,32.86,33.86,2273254
2026-05-14,33.86,34.35,32.5,32.52,1516269
2026-05-15,32.46,33.36,31.66,31.74,1397751
2026-05-18,31.68,32.18,31.08,31.75,935607
2026-05-19,32.0,32.4,31.34,31.92,1184878
2026-05-20,31.97,32.44,30.5,30.83,1414342
2026-05-21,31.09,33.07,30.5,30.5,2616340
2026-05-22,30.39,30.77,29.31,29.63,1869018
2026-05-25,29.85,30.85,29.31,29.85,1129265
2026-05-26,29.8,30.37,28.52,29.13,1630699
2026-05-27,29.11,29.29,27.28,27.78,1765855
2026-05-28,28.06,28.69,27.16,28.11,1361748
2026-05-29,28.1,29.38,28.09,28.21,1541943
2026-06-01,27.94,29.4,27.94,28.79,1684243
2026-06-02,28.58,28.76,27.68,28.16,1365174
2026-06-03,28.05,29.13,27.69,28.15,1729560
2026-06-04,28.0,28.18,26.3,26.48,1716204
2026-06-05,26.48,28.08,26.31,27.43,1978118
2026-06-08,26.93,29.16,26.82,28.32,2162618
2026-06-09,28.28,28.65,27.67,27.9,1673962
2026-06-10,28.0,28.44,26.65,26.75,1498469
2026-06-11,26.41,26.65,23.51,23.67,3125157
2026-06-12,23.98,25.0,22.49,23.62,4307450
2026-06-15,24.21,28.37,24.04,26.27,5628114
2026-06-16,25.0,26.33,24.51,25.25,4055759
2026-06-17,25.01,25.8,24.64,24.96,2499499
2026-06-18,24.65,25.13,23.95,24.03,1954158
2026-06-22,24.02,28.2,23.59,26.98,5381218
2026-06-23,26.35,29.63,26.24,27.29,6232024
2026-06-24,27.0,27.18,25.0,25.42,3800559
2026-06-25,25.47,26.7,25.02,25.2,3766115
2026-06-26,25.05,25.71,23.8,23.8,2551581
