date,open,high,low,close,volume
2025-11-20,3.92,4.14,3.88,3.97,144337217
2025-11-21,3.87,3.94,3.75,3.75,94131708
2025-11-24,3.75,3.83,3.68,3.76,56045030
2025-11-25,3.79,4.07,3.78,4.0,105432857
2025-11-26,4.0,4.28,3.98,4.04,147850632
2025-11-27,4.06,4.11,3.91,3.97,74950064
2025-11-28,3.93,3.97,3.86,3.96,50776487
2025-12-01,3.95,3.97,3.86,3.89,55147992
2025-12-02,3.87,3.99,3.76,3.87,60711753
2025-12-03,3.86,4.01,3.83,3.85,71934519
2025-12-04,3.83,3.87,3.73,3.8,52474385
2025-12-05,3.82,3.83,3.7,3.79,43366900
2025-12-08,3.8,3.89,3.8,3.82,49689067
2025-12-09,3.8,3.81,3.65,3.65,59267343
2025-12-10,3.64,3.64,3.56,3.61,41732662
2025-12-11,3.62,3.63,3.5,3.51,33710374
2025-12-12,3.5,3.54,3.48,3.51,27191573
2025-12-15,3.49,3.53,3.47,3.49,19357100
2025-12-16,3.49,3.49,3.4,3.4,26650532
2025-12-17,3.41,3.47,3.39,3.47,31412300
2025-12-18,3.43,3.52,3.42,3.46,29905499
2025-12-19,3.46,3.53,3.44,3.52,25628710
2025-12-22,3.52,3.55,3.49,3.52,22320840
2025-12-23,3.52,3.6,3.51,3.56,37358681
2025-12-24,3.55,3.56,3.5,3.53,30062279
2025-12-25,3.52,3.53,3.47,3.52,28865651
2025-12-26,3.52,3.62,3.52,3.56,44876902
2025-12-29,3.55,3.55,3.45,3.47,34473900
2025-12-30,3.47,3.48,3.4,3.43,23715863
2025-12-31,3.42,3.44,3.39,3.41,18002485
2026-01-05,3.42,3.57,3.41,3.56,45592789
2026-01-06,3.54,3.59,3.53,3.57,32111781
2026-01-07,3.58,3.59,3.49,3.5,31342365
2026-01-08,3.49,3.56,3.49,3.54,31634500
2026-01-09,3.54,3.63,3.52,3.63,50979451
2026-01-12,3.63,3.73,3.6,3.71,50581780
2026-01-13,3.81,4.45,3.81,4.45,383504323
2026-01-14,4.36,4.58,4.2,4.29,374243295
2026-01-15,4.25,4.45,4.1,4.15,199136037
2026-01-16,4.14,4.19,3.93,3.96,134653185
2026-01-19,3.97,3.99,3.92,3.97,78407553
2026-01-20,3.99,4.11,3.91,3.95,115048536
2026-01-21,3.91,4.09,3.86,4.05,102962288
2026-01-22,4.05,4.1,3.98,4.06,73697248
2026-01-23,4.12,4.25,4.11,4.23,110013541
2026-01-26,4.27,4.55,4.2,4.39,166548507
2026-01-27,4.31,4.44,4.14,4.4,136764220
2026-01-28,4.35,4.39,4.28,4.29,76018507
2026-01-29,4.32,4.33,4.15,4.19,91405142
2026-01-30,4.04,4.04,3.78,3.82,141021582
2026-02-02,3.82,3.84,3.64,3.65,66259485
2026-02-03,3.74,3.76,3.67,3.74,48424098
2026-02-04,3.72,3.79,3.71,3.78,44615340
2026-02-05,3.77,3.78,3.69,3.7,38108800
2026-02-06,3.72,3.85,3.72,3.76,66970271
2026-02-09,3.78,3.84,3.77,3.84,50082004
2026-02-10,3.83,3.92,3.81,3.85,52242083
2026-02-11,3.85,3.85,3.8,3.8,32599800
2026-02-12,3.8,3.8,3.72,3.74,32270291
2026-02-13,3.77,3.78,3.69,3.71,41512743
2026-02-24,3.75,3.84,3.73,3.75,51808500
2026-02-25,3.77,3.88,3.76,3.85,58108486
2026-02-26,4.26,4.62,4.2,4.28,323103281
2026-02-27,4.22,4.66,4.22,4.4,276979789
2026-03-02,4.37,4.42,4.18,4.23,162236076
2026-03-03,4.3,4.31,3.92,3.94,131041113
2026-03-04,3.85,4.02,3.82,3.95,85819700
2026-03-05,4.02,4.14,3.97,4.02,76260800
2026-03-06,3.98,4.11,3.95,4.07,62093185
2026-03-09,4.01,4.11,3.95,4.08,77999892
2026-03-10,4.11,4.15,4.05,4.08,55133649
2026-03-11,4.07,4.13,4.02,4.12,59577749
2026-03-12,4.1,4.13,4.01,4.02,54230442
2026-03-13,4.0,4.19,3.99,4.12,99659570
2026-03-16,4.11,4.15,4.03,4.05,63553310
2026-03-17,4.06,4.11,3.94,3.96,66835143
2026-03-18,4.0,4.01,3.89,3.94,42716784
2026-03-19,3.91,3.92,3.81,3.84,46391406
2026-03-20,3.85,3.91,3.72,3.73,43596471
2026-03-23,3.65,3.67,3.44,3.48,70611271
2026-03-24,3.56,3.67,3.5,3.67,53277876
2026-03-25,3.67,3.73,3.67,3.71,42576649
2026-03-26,3.68,3.78,3.65,3.68,43000903
2026-03-27,3.65,3.98,3.6,3.97,104661542
2026-03-30,4.01,4.17,3.93,4.04,95073371
2026-03-31,4.0,4.08,3.92,3.93,64368765
2026-04-01,3.99,4.03,3.84,3.98,84117592
2026-04-02,3.97,4.09,3.95,4.02,94036157
2026-04-03,3.96,4.03,3.9,3.9,71013472
2026-04-07,3.9,3.96,3.73,3.94,60160425
2026-04-08,3.98,4.07,3.92,4.02,65563367
2026-04-09,3.98,4.12,3.89,3.9,76184080
2026-04-10,4.0,4.1,3.91,4.01,98141169
2026-04-13,3.94,4.07,3.89,4.06,75842181
2026-04-14,4.06,4.09,3.88,3.99,88619048
2026-04-15,4.03,4.14,3.94,4.14,157295418
2026-04-16,4.09,4.12,4.03,4.09,93110085
2026-04-17,4.08,4.17,3.99,4.02,79225017
2026-04-20,3.98,4.02,3.89,3.94,64079894
2026-04-21,3.95,4.3,3.94,4.08,132859740
2026-04-22,4.04,4.12,3.98,4.1,81675936
2026-04-23,4.1,4.27,4.07,4.27,160436826
2026-04-24,4.0,4.0,3.79,3.83,150614154
2026-04-27,3.88,4.15,3.84,4.06,122376277
2026-04-28,4.08,4.23,4.05,4.09,110287763
2026-04-29,4.12,4.3,4.07,4.2,111651228
2026-04-30,4.26,4.58,4.23,4.36,137415500
2026-05-06,4.53,4.72,4.39,4.42,114181208
2026-05-07,4.46,4.72,4.38,4.51,127119034
2026-05-08,4.46,4.52,4.31,4.34,98349330
2026-05-11,4.44,4.58,4.39,4.52,112072977
2026-05-12,4.57,5.11,4.57,4.84,206887383
2026-05-13,4.84,5.1,4.71,4.75,141439332
2026-05-14,4.74,4.88,4.6,4.6,97145674
2026-05-15,4.66,4.8,4.5,4.55,116098525
2026-05-18,4.52,4.64,4.4,4.61,76956242
2026-05-19,4.59,4.6,4.25,4.42,99211974
2026-05-20,4.39,4.6,4.27,4.48,82400832
2026-05-21,4.55,4.65,4.21,4.24,79429136
2026-05-22,4.26,4.41,4.17,4.4,62151879
2026-05-25,4.43,4.52,4.27,4.31,56147729
2026-05-26,4.28,4.29,4.06,4.11,64411530
2026-05-27,4.1,4.13,3.91,3.95,54296700
2026-05-28,3.95,3.96,3.83,3.92,41752000
2026-05-29,3.91,3.94,3.73,3.77,52649093
2026-06-01,3.77,3.83,3.73,3.77,41341294
2026-06-02,3.78,3.79,3.56,3.61,55323933
2026-06-03,3.61,3.66,3.53,3.61,43152302
2026-06-04,3.56,3.59,3.46,3.49,43782000
2026-06-05,3.49,3.56,3.44,3.49,42522616
2026-06-08,3.42,3.49,3.25,3.3,47045473
