date,open,high,low,close,volume
2026-03-05,22.22,22.33,21.93,22.14,13659933
2026-03-06,22.0,22.75,21.92,22.33,11568809
2026-03-09,21.89,22.39,21.65,22.36,14007152
2026-03-10,22.46,22.9,22.34,22.56,11051301
2026-03-11,22.64,24.0,22.5,23.35,47458473
2026-03-12,23.0,23.15,22.22,22.52,35535558
2026-03-13,22.32,22.48,21.49,21.57,21778507
2026-03-16,21.84,22.18,21.15,21.54,15191872
2026-03-17,21.53,21.85,21.03,21.09,11899684
2026-03-18,21.1,22.22,20.88,21.91,21563923
2026-03-19,21.85,22.09,21.35,21.42,16666610
2026-03-20,21.68,21.75,20.33,20.59,15292513
2026-03-23,20.25,20.58,19.48,19.66,16257563
2026-03-24,20.07,20.17,19.4,20.06,12633858
2026-03-25,20.1,20.6,20.1,20.3,9688300
2026-03-26,20.4,20.51,19.98,20.2,9845044
2026-03-27,19.8,21.02,19.77,20.67,13484195
2026-03-30,20.51,21.25,20.38,21.07,12479691
2026-03-31,21.0,21.85,20.91,21.07,17282067
2026-04-01,21.27,21.55,20.48,20.7,14394100
2026-04-02,20.58,20.76,20.19,20.31,8110627
2026-04-03,20.43,20.73,19.8,20.07,8783499
2026-04-07,20.32,20.32,19.86,20.03,6096049
2026-04-08,20.43,21.38,20.38,21.28,15376441
2026-04-09,20.99,21.2,20.67,20.8,14812954
2026-04-10,20.92,21.16,20.52,20.56,13563225
2026-04-13,21.02,21.2,20.24,20.35,14695100
2026-04-14,20.41,20.92,20.24,20.89,15934481
2026-04-15,21.09,21.34,20.65,20.68,12908362
2026-04-16,20.66,20.89,20.53,20.8,10626577
2026-04-17,20.68,21.64,20.62,21.33,19578096
2026-04-20,21.26,21.82,21.2,21.69,17894627
2026-04-21,21.52,21.78,21.35,21.56,11745402
2026-04-22,21.4,21.59,21.22,21.48,9910858
2026-04-23,21.43,22.96,20.98,21.68,34700724
2026-04-24,21.88,23.85,21.69,22.64,67414802
2026-04-27,22.53,23.32,21.9,22.06,45534930
2026-04-28,21.6,21.94,20.37,21.0,37681326
2026-04-29,20.8,21.25,20.5,20.75,23360829
2026-04-30,20.69,22.2,20.69,21.73,38181289
2026-05-06,21.7,22.27,21.68,21.93,25118596
2026-05-07,22.09,22.98,21.82,22.58,26988455
2026-05-08,23.03,24.84,22.9,24.84,30953688
2026-05-11,25.79,26.3,23.95,24.33,72546581
2026-05-12,24.49,25.38,24.01,24.13,44975855
2026-05-13,23.82,23.95,23.02,23.48,40526768
2026-05-14,23.57,23.6,21.76,21.76,37068406
2026-05-15,21.56,21.75,20.7,20.87,28724368
2026-05-18,20.55,22.96,20.52,22.06,45714146
2026-05-19,22.32,23.49,21.88,22.14,38840147
2026-05-20,22.02,23.85,21.41,23.47,48424213
2026-05-21,23.24,25.56,23.15,23.79,64531530
2026-05-22,24.0,24.57,23.55,24.41,35807908
2026-05-25,24.04,24.96,23.65,23.96,36817857
2026-05-26,23.68,24.17,23.26,23.88,25627151
2026-05-27,23.65,24.05,21.49,21.49,34393901
2026-05-28,21.33,23.02,21.12,22.39,33806794
2026-05-29,22.47,22.57,20.9,21.08,28699258
2026-06-01,20.82,21.66,20.68,20.92,17135050
2026-06-02,21.1,22.2,20.82,21.4,28657114
2026-06-03,21.43,23.54,21.28,23.29,62540009
2026-06-04,23.25,24.45,23.13,24.14,43746714
2026-06-05,24.01,24.76,23.4,23.59,43235194
2026-06-08,22.83,24.1,22.15,22.47,25694739
2026-06-09,22.92,23.34,21.98,23.1,26078764
2026-06-10,22.8,23.34,21.78,22.35,28314107
2026-06-11,22.13,22.45,21.61,21.95,19219903
2026-06-12,22.18,23.55,21.3,21.31,35435559
2026-06-15,20.89,21.85,20.7,21.78,24984482
2026-06-16,22.5,22.8,20.71,20.85,36988855
2026-06-17,20.7,21.39,19.7,19.93,28893432
2026-06-18,19.86,21.92,19.45,21.13,56832723
2026-06-22,21.5,21.64,20.25,21.39,42025822
2026-06-23,21.02,21.39,20.41,20.41,26134615
2026-06-24,20.27,20.63,19.15,20.12,26901107
2026-06-25,20.0,20.29,18.34,18.88,32613176
2026-06-26,18.67,20.48,18.15,19.8,37437512
