date,open,high,low,close,volume
2026-01-26,4.27,4.33,4.24,4.32,14984243
2026-01-27,4.3,4.31,4.2,4.28,11392493
2026-01-28,4.28,4.28,4.24,4.27,8853765
2026-01-29,4.22,4.24,4.18,4.2,12535172
2026-01-30,4.18,4.26,4.17,4.23,11126250
2026-02-02,4.21,4.31,4.19,4.2,12142249
2026-02-03,4.21,4.24,4.18,4.2,7448500
2026-02-04,4.19,4.27,4.18,4.27,8427297
2026-02-05,4.24,4.3,4.24,4.26,9077843
2026-02-06,4.25,4.31,4.25,4.27,9382093
2026-02-09,4.28,4.32,4.26,4.28,7449934
2026-02-10,4.29,4.34,4.26,4.31,8664936
2026-02-11,4.31,4.31,4.27,4.29,4919364
2026-02-12,4.28,4.29,4.17,4.17,12728000
2026-02-13,4.18,4.19,4.15,4.16,7628954
2026-02-24,4.18,4.23,4.16,4.22,6596182
2026-02-25,4.23,4.3,4.22,4.27,10671236
2026-02-26,4.28,4.29,4.22,4.24,7034550
2026-02-27,4.24,4.27,4.22,4.26,5691800
2026-03-02,4.22,4.23,4.14,4.17,11557400
2026-03-03,4.17,4.21,4.13,4.15,8553900
2026-03-04,4.11,4.13,4.02,4.03,12573138
2026-03-05,4.06,4.09,4.04,4.07,6412050
2026-03-06,4.07,4.18,4.06,4.18,8804532
2026-03-09,4.19,4.22,4.16,4.18,9317000
2026-03-10,4.18,4.2,4.16,4.19,7299077
2026-03-11,4.19,4.2,4.16,4.19,6341254
2026-03-12,4.18,4.22,4.17,4.19,6393950
2026-03-13,4.2,4.25,4.16,4.22,9913252
2026-03-16,4.22,4.26,4.18,4.21,6228092
2026-03-17,4.22,4.25,4.17,4.17,6068342
2026-03-18,4.19,4.23,4.14,4.23,8179800
2026-03-19,4.22,4.23,4.1,4.12,8384200
2026-03-20,4.12,4.15,3.99,4.0,9121800
2026-03-23,3.96,3.96,3.68,3.71,16209346
2026-03-24,3.77,3.89,3.75,3.89,9844601
2026-03-25,3.9,3.97,3.86,3.96,7786400
2026-03-26,3.94,4.03,3.93,3.94,7452801
2026-03-27,3.94,4.33,3.92,4.33,38981526
2026-03-30,4.33,4.76,4.33,4.76,69906703
2026-03-31,4.99,5.24,4.97,5.24,89779595
2026-04-01,5.76,5.76,5.65,5.76,36894429
2026-04-02,6.34,6.34,6.34,6.34,14879297
2026-04-03,6.96,6.97,6.85,6.97,93746175
2026-04-07,7.3,7.67,7.1,7.67,176353731
2026-04-08,8.36,8.44,7.13,7.36,281439829
2026-04-09,7.15,7.72,6.84,7.08,255304831
2026-04-10,6.67,6.99,6.37,6.42,240962129
2026-04-13,6.15,6.24,5.91,5.91,170214138
2026-04-14,5.94,6.27,5.87,6.22,182813726
2026-04-15,6.18,6.84,5.96,6.84,244469823
2026-04-16,6.54,6.69,6.16,6.29,195514646
2026-04-17,6.11,6.22,5.93,6.06,144984874
2026-04-20,6.0,6.48,5.96,6.41,149417919
2026-04-21,6.4,6.75,6.2,6.31,139017414
2026-04-22,6.21,6.6,6.12,6.56,158851067
2026-04-23,6.43,7.18,6.41,6.74,198537335
2026-04-24,6.43,6.99,6.07,6.12,195546130
2026-04-27,5.6,5.8,5.51,5.62,143502353
2026-04-28,5.53,6.18,5.53,6.18,105116738
2026-04-29,6.18,6.27,5.86,5.86,161902579
2026-04-30,5.87,5.94,5.66,5.7,87644619
2026-05-06,5.7,5.94,5.61,5.9,89352930
2026-05-07,5.9,6.04,5.81,5.97,82704403
2026-05-08,5.96,6.26,5.96,6.0,80242550
2026-05-11,6.0,6.6,5.83,6.6,143963892
2026-05-12,6.65,7.26,6.55,7.26,215474770
2026-05-13,7.38,7.89,7.11,7.2,264571373
2026-05-14,7.06,7.92,6.9,7.79,249366758
2026-05-15,7.19,7.2,7.01,7.01,40200000
2026-05-18,6.31,6.47,6.31,6.31,47127751
2026-05-19,5.77,6.35,5.77,6.0,166879714
2026-05-20,6.0,6.34,5.78,5.91,135570025
2026-05-21,5.86,6.04,5.64,5.66,132811725
2026-05-22,5.64,5.68,5.35,5.42,107661651
2026-05-25,5.38,5.46,5.16,5.24,87459795
2026-05-26,5.18,5.18,4.95,5.04,66159001
2026-05-27,5.02,5.42,4.85,5.15,138018698
2026-05-28,5.0,5.08,4.93,5.04,76781920
2026-05-29,5.0,5.54,4.95,5.54,121266647
2026-06-01,5.51,5.81,5.45,5.66,137755932
2026-06-02,5.53,5.76,5.26,5.44,117288262
2026-06-03,5.38,5.49,5.23,5.46,88993497
2026-06-04,5.5,5.66,5.35,5.46,116049750
2026-06-05,5.67,5.81,5.15,5.17,111498145
2026-06-08,5.0,5.69,5.0,5.69,94319336
2026-06-09,5.69,5.75,5.35,5.43,120353118
2026-06-10,5.38,5.46,5.2,5.23,78908601
2026-06-11,5.25,5.6,5.05,5.08,98354300
2026-06-12,5.02,5.07,4.63,4.76,97963601
2026-06-15,4.7,4.89,4.6,4.85,69382500
2026-06-16,4.8,4.8,4.66,4.77,51452385
2026-06-17,4.76,4.78,4.57,4.6,59068043
2026-06-18,4.59,4.69,4.45,4.55,68504850
2026-06-22,4.54,4.55,4.36,4.52,66033818
2026-06-23,4.57,4.97,4.53,4.97,147288287
2026-06-24,4.87,5.33,4.76,4.98,156236767
2026-06-25,4.84,4.88,4.5,4.69,110761219
2026-06-26,4.67,4.71,4.4,4.4,75521973
