date,open,high,low,close,volume
2025-11-21,30.66,31.4,29.61,29.66,9867240
2025-11-24,30.6,31.6,29.88,30.04,9489298
2025-11-25,30.1,30.68,29.72,30.3,6750300
2025-11-26,30.1,30.2,29.41,29.56,7270000
2025-11-27,29.36,30.25,29.36,29.94,5613300
2025-11-28,29.94,31.18,29.72,30.74,8416954
2025-12-01,30.8,32.8,30.75,32.11,17649700
2025-12-02,31.97,32.2,31.14,31.29,7085899
2025-12-03,31.26,31.42,30.4,30.49,4971025
2025-12-04,30.46,30.5,29.88,29.96,4448900
2025-12-05,29.93,30.17,29.6,30.17,4188600
2025-12-08,30.26,31.93,30.24,31.59,11890440
2025-12-09,31.59,31.86,31.32,31.5,5628400
2025-12-10,31.32,31.5,30.92,31.24,3672606
2025-12-11,31.39,31.5,30.56,30.63,4307268
2025-12-12,30.68,30.97,30.33,30.9,6018706
2025-12-15,30.63,31.28,30.25,30.38,4693000
2025-12-16,30.38,30.44,29.74,29.99,3745100
2025-12-17,29.99,30.14,29.12,29.97,5578530
2025-12-18,29.7,29.83,29.2,29.23,4423969
2025-12-19,29.29,29.62,29.29,29.54,2829300
2025-12-22,29.57,29.92,29.57,29.71,3001100
2025-12-23,29.89,29.95,29.51,29.75,3643600
2025-12-24,29.71,31.46,29.64,31.13,10766707
2025-12-25,31.15,31.8,31.0,31.7,9449426
2025-12-26,32.48,32.49,31.19,31.67,11402600
2025-12-29,31.53,31.59,30.67,30.7,6310369
2025-12-30,30.53,30.93,30.12,30.53,4147500
2025-12-31,30.54,30.83,30.1,30.16,3849100
2026-01-05,30.16,30.8,30.11,30.8,5014900
2026-01-06,31.07,33.88,31.07,33.88,9822138
2026-01-07,34.22,36.0,33.39,33.94,34073299
2026-01-08,33.6,34.3,33.34,33.66,16187406
2026-01-09,33.65,34.0,33.22,33.81,15030000
2026-01-12,33.9,34.31,33.5,34.2,15827100
2026-01-13,35.55,37.62,34.7,37.12,34788236
2026-01-14,35.35,37.27,34.87,35.16,26565830
2026-01-15,35.0,35.88,34.5,34.6,15309781
2026-01-16,35.0,35.68,34.32,34.54,11441708
2026-01-19,34.18,35.39,33.91,35.11,11066308
2026-01-20,34.95,35.46,33.49,33.54,11122578
2026-01-21,33.41,34.14,33.06,33.97,7329702
2026-01-22,33.86,34.15,33.16,33.23,7367239
2026-01-23,33.49,34.88,33.2,34.52,12045437
2026-01-26,34.52,34.8,33.51,33.88,8055100
2026-01-27,33.66,33.92,32.0,32.91,8471976
2026-01-28,32.81,33.05,32.17,32.31,5669200
2026-01-29,32.12,32.66,31.31,31.37,7776500
2026-01-30,31.08,31.62,30.66,31.52,5624643
2026-02-02,31.65,31.95,31.0,31.0,4960200
2026-02-03,31.42,31.9,31.16,31.8,4828743
2026-02-04,31.64,32.1,31.31,32.02,4831700
2026-02-05,31.8,32.05,31.2,31.3,3959800
2026-02-06,31.12,32.2,31.0,31.66,4790400
2026-02-09,32.13,32.16,31.58,31.68,3788300
2026-02-10,31.53,31.7,31.38,31.45,2821944
2026-02-11,31.48,34.0,31.36,32.55,11246400
2026-02-12,31.9,32.0,31.25,31.41,8863100
2026-02-13,31.35,31.67,31.11,31.29,4615800
2026-02-24,31.55,31.77,31.32,31.6,4139500
2026-02-25,31.58,32.27,31.44,32.18,5939600
2026-02-26,32.32,32.4,31.85,31.98,4449500
2026-02-27,31.92,31.98,31.68,31.93,4012098
2026-03-02,31.37,31.78,30.62,30.86,6419518
2026-03-03,30.86,31.47,29.92,29.95,5588306
2026-03-04,29.46,30.56,29.45,30.14,4215187
2026-03-05,30.6,31.43,30.55,30.89,5696228
2026-03-06,30.76,31.1,30.68,30.78,3293000
2026-03-09,30.28,31.15,30.1,30.94,4379300
2026-03-10,31.13,31.4,30.95,31.0,3575300
2026-03-11,31.12,31.57,30.76,31.3,5240935
2026-03-12,31.3,31.3,30.44,30.73,4389400
2026-03-13,30.62,31.09,30.16,30.26,4368660
2026-03-16,30.19,30.52,29.9,30.08,3695900
2026-03-17,30.23,30.48,29.48,29.54,3496900
2026-03-18,29.59,29.69,29.1,29.62,3017883
2026-03-19,29.2,29.41,28.6,28.68,3890900
2026-03-20,28.69,29.1,28.09,28.09,4173600
2026-03-23,27.7,28.3,25.29,26.98,6108000
2026-03-24,27.5,27.73,26.87,27.73,4766500
2026-03-25,27.86,28.28,27.67,28.09,3674700
2026-03-26,28.07,28.73,27.92,28.01,4512797
2026-03-27,27.29,28.11,27.06,27.85,5019700
2026-03-30,27.86,28.18,27.53,27.95,3627100
2026-03-31,27.9,28.12,27.2,27.26,3613400
2026-04-01,27.56,27.79,27.32,27.44,2774007
2026-04-02,27.44,27.48,26.58,26.77,2656700
2026-04-03,26.77,26.97,25.77,25.91,3549800
2026-04-07,25.95,26.37,25.85,25.99,2398300
2026-04-08,26.42,27.0,26.3,26.99,3368783
2026-04-09,26.77,26.8,26.33,26.45,2631200
2026-04-10,26.46,27.58,26.46,27.27,5185100
2026-04-13,27.12,27.18,26.7,27.11,3474292
2026-04-14,27.25,28.15,27.02,27.85,6605884
2026-04-15,27.86,29.36,27.45,28.0,10440784
2026-04-16,27.71,30.21,27.5,29.63,17349163
2026-04-17,29.02,30.99,28.51,30.66,19900943
2026-04-20,30.35,30.43,29.58,29.66,13118937
2026-04-21,29.66,30.0,28.9,29.03,10032743
2026-04-22,28.61,29.25,28.16,28.56,9069841
2026-04-23,28.38,28.5,27.61,27.81,6700300
2026-04-24,27.6,28.26,27.52,27.93,4995500
2026-04-27,26.87,27.6,26.8,27.4,5407200
2026-04-28,27.4,27.4,26.7,26.96,3793844
2026-04-29,26.85,27.53,26.8,27.36,3585600
2026-04-30,27.32,27.57,26.9,26.94,3469700
2026-05-06,27.0,27.5,26.98,27.35,3889896
2026-05-07,27.37,27.39,27.1,27.25,4062500
2026-05-08,27.12,27.21,26.87,26.87,4324500
2026-05-11,26.88,27.31,26.83,26.95,4601762
2026-05-12,26.99,27.05,26.41,26.45,4507762
2026-05-13,26.46,26.9,26.36,26.73,3611700
2026-05-14,26.72,26.87,25.9,25.9,4808200
2026-05-15,25.9,26.14,25.5,25.94,3820941
2026-05-18,25.81,25.81,25.04,25.19,4334041
2026-05-19,25.19,25.3,24.6,25.0,4344360
2026-05-20,25.0,25.23,24.38,25.02,4207997
2026-05-21,24.99,25.5,24.45,24.47,4347200
2026-05-22,24.47,24.98,24.03,24.74,3146100
2026-05-25,24.7,24.85,23.59,23.78,4946919
2026-05-26,23.78,23.99,23.33,23.56,3911202
2026-05-27,23.75,23.9,22.8,22.99,4420051
2026-05-28,22.98,23.61,22.4,23.35,5221400
2026-05-29,23.32,23.45,22.53,22.65,3152900
2026-06-01,22.65,23.15,22.65,22.95,3006500
2026-06-02,22.94,22.97,22.1,22.3,2959997
2026-06-03,22.3,22.44,21.85,22.01,3499678
2026-06-04,21.85,21.93,20.98,21.1,5195500
2026-06-05,21.0,21.59,20.41,21.2,5488900
2026-06-08,20.75,21.19,19.92,20.29,4190700
2026-06-09,20.43,20.78,20.18,20.65,3597500
2026-06-10,20.33,20.63,20.01,20.22,2853300
2026-06-11,20.44,20.45,19.65,19.87,3033308
2026-06-12,20.1,21.86,19.86,21.86,8709600
2026-06-15,22.28,22.5,21.69,22.03,10526500
