date,open,high,low,close,volume
2026-03-04,41.49,42.46,40.84,41.49,2106599
2026-03-05,42.05,43.25,41.8,42.9,1971800
2026-03-06,42.9,43.83,42.43,43.55,1736785
2026-03-09,43.0,43.07,41.0,41.9,2090185
2026-03-10,42.45,44.08,42.25,43.89,2512522
2026-03-11,43.86,44.57,42.48,42.57,2446600
2026-03-12,42.57,43.66,42.02,43.41,2043734
2026-03-13,43.98,43.99,42.28,42.65,2351481
2026-03-16,42.6,44.98,42.6,44.86,3994335
2026-03-17,45.31,46.46,44.19,44.55,2468725
2026-03-18,45.0,45.45,44.06,45.07,2968404
2026-03-19,44.66,44.66,41.55,41.99,3345900
2026-03-20,42.63,42.63,41.1,41.14,2110138
2026-03-23,40.14,41.0,38.2,38.8,2604800
2026-03-24,40.28,41.38,38.52,40.43,1947000
2026-03-25,40.7,41.5,40.33,41.01,1524783
2026-03-26,41.04,43.24,39.54,39.89,3101421
2026-03-27,39.7,41.64,39.02,40.91,1781000
2026-03-30,40.66,42.99,40.4,42.79,3170024
2026-03-31,43.33,44.92,42.75,42.75,2752208
2026-04-01,43.61,44.25,43.01,43.84,1840848
2026-04-02,43.58,44.48,43.3,44.1,1614575
2026-04-03,44.23,44.48,41.69,41.89,2451001
2026-04-07,42.32,42.43,41.46,41.53,1055300
2026-04-08,42.98,44.68,42.32,44.55,2715701
2026-04-09,44.01,46.44,43.48,44.73,4879009
2026-04-10,45.52,45.52,43.35,44.16,2714909
2026-04-13,44.7,48.38,44.55,47.89,9305439
2026-04-14,50.76,53.96,48.35,53.62,12041839
2026-04-15,53.41,55.34,52.86,53.3,7058380
2026-04-16,53.13,55.66,52.5,53.26,6374570
2026-04-17,53.26,58.78,53.26,57.91,7457583
2026-04-20,58.15,59.3,55.75,56.98,5918641
2026-04-21,56.35,56.56,54.56,55.39,4310709
2026-04-22,55.16,57.37,54.7,57.18,3810355
2026-04-23,57.84,58.8,55.29,55.65,3969100
2026-04-24,55.65,55.87,53.0,54.86,2802000
2026-04-27,54.81,56.6,53.88,55.98,3957656
2026-04-28,53.14,55.5,53.14,53.91,2893500
2026-04-29,53.14,55.5,53.01,54.1,2513200
2026-04-30,53.13,55.2,53.03,53.1,3075000
2026-05-06,53.5,56.5,53.1,56.15,4714947
2026-05-07,56.15,61.96,56.15,60.98,7283847
2026-05-08,60.88,63.97,60.21,62.41,4760723
2026-05-11,63.4,64.96,61.5,63.67,5418735
2026-05-12,64.01,65.05,60.81,61.5,5862560
2026-05-13,61.41,63.0,59.8,62.6,4005454
2026-05-14,62.25,63.0,60.44,60.99,2900365
2026-05-15,60.38,62.3,59.7,61.49,2682700
2026-05-18,61.49,63.28,60.8,62.99,2555754
2026-05-19,62.7,66.2,61.69,66.19,3950354
2026-05-20,65.0,71.08,65.0,70.04,6185770
2026-05-21,70.27,71.56,65.45,65.98,4951200
2026-05-22,67.09,69.93,66.2,67.98,4311200
2026-05-25,68.43,69.81,66.1,67.71,3509124
2026-05-26,67.68,69.0,65.5,66.22,3037905
2026-05-27,65.82,67.27,56.0,62.9,5069005
2026-05-28,62.75,67.54,62.04,66.88,5790523
2026-05-29,67.0,67.88,61.85,62.6,4061888
2026-06-01,63.05,71.15,62.71,70.45,7419230
2026-06-02,72.0,75.5,70.87,73.2,5842942
2026-06-03,72.84,76.0,71.59,75.54,5530803
2026-06-04,74.18,76.88,71.65,75.77,4443986
2026-06-05,75.0,77.99,73.87,75.13,5108500
2026-06-08,73.0,77.98,71.62,77.03,6564726
2026-06-09,77.03,80.5,74.74,80.1,5896239
2026-06-10,79.6,80.88,77.4,79.8,4111612
2026-06-11,78.74,81.0,77.4,80.91,4967067
2026-06-12,80.01,84.44,75.18,76.25,7141036
2026-06-15,75.79,78.99,75.21,77.96,3855100
2026-06-16,77.7,82.3,75.5,82.0,4478635
2026-06-17,82.0,84.96,80.61,84.24,3537114
2026-06-18,83.84,83.84,79.51,79.94,5340711
2026-06-22,80.0,80.45,74.66,75.9,3637635
2026-06-23,75.64,78.91,74.38,75.1,2862806
2026-06-24,73.66,76.14,72.0,75.87,3308378
2026-06-25,75.98,80.85,73.5,77.79,4319193
2026-06-26,76.32,81.72,74.89,78.82,3737801
