date,open,high,low,close,volume
2026-04-10,59.3,61.16,59.14,59.62,31303810
2026-04-13,58.64,61.9,58.64,61.5,25562270
2026-04-14,69.16,70.5,63.77,64.61,44091786
2026-04-15,66.9,67.56,64.01,65.32,38434787
2026-04-16,65.0,65.83,64.23,65.07,23929666
2026-04-17,64.91,65.96,64.32,65.17,21565749
2026-04-20,64.72,66.03,63.18,63.49,25583718
2026-04-21,64.48,66.9,64.1,66.09,30080147
2026-04-22,65.46,68.0,65.38,67.0,26059436
2026-04-23,68.0,71.14,67.5,70.1,43576622
2026-04-24,72.11,76.8,72.11,74.99,47790616
2026-04-27,75.0,76.6,73.88,75.71,39393194
2026-04-28,75.56,82.96,75.3,81.68,53266731
2026-04-29,81.28,83.66,79.7,82.01,29147513
2026-04-30,82.56,87.3,82.0,85.7,42333240
2026-05-06,85.5,86.99,81.85,85.0,42058993
2026-05-07,86.0,88.65,85.34,86.98,36716881
2026-05-08,84.5,86.61,83.7,86.3,34080319
2026-05-11,87.58,91.5,85.88,88.22,31936925
2026-05-12,89.8,90.25,86.7,88.21,23624818
2026-05-13,87.45,91.79,86.96,90.69,33896452
2026-05-14,91.9,92.29,87.95,88.39,26418482
2026-05-15,88.51,90.28,84.85,85.7,33337521
2026-05-18,85.06,90.3,84.64,87.9,31674652
2026-05-19,89.55,97.8,88.71,96.54,52173970
2026-05-20,96.3,97.09,91.5,95.96,37215266
2026-05-21,98.99,105.0,98.42,98.47,50385863
2026-05-22,104.99,118.0,104.68,115.0,82368376
2026-05-25,121.0,123.0,114.0,115.35,89925867
2026-05-26,113.0,117.58,109.38,116.93,78503021
2026-05-27,119.03,129.28,119.03,122.99,79147879
2026-05-28,126.0,135.0,123.0,132.11,99166996
2026-05-29,132.0,132.0,125.3,128.78,66159399
2026-06-01,125.0,137.13,124.62,125.63,78260885
2026-06-02,122.0,138.18,120.02,134.46,87818374
2026-06-03,134.79,137.71,129.38,134.89,70310030
2026-06-04,131.77,141.0,127.0,139.03,74052749
2026-06-05,136.0,142.9,130.0,134.83,78250863
2026-06-08,130.78,132.56,121.52,122.92,92108841
2026-06-09,126.43,144.0,123.39,141.02,85475005
2026-06-10,135.5,137.85,130.0,132.0,53734127
2026-06-11,132.55,140.66,129.5,131.63,54853078
2026-06-12,136.38,136.82,125.2,126.5,60274551
2026-06-15,133.6,151.79,131.11,150.25,83101984
2026-06-16,150.1,157.08,149.01,150.22,88801709
2026-06-17,150.0,159.0,148.36,155.46,80940432
2026-06-18,155.47,166.66,154.23,157.89,77128698
2026-06-22,161.04,164.98,150.0,156.11,77682890
2026-06-23,155.75,155.8,143.97,145.5,67813220
2026-06-24,144.81,150.23,142.2,145.26,68500948
2026-06-25,150.19,165.0,147.0,163.62,88791098
2026-06-26,157.11,164.49,154.9,160.05,74815676
