date,open,high,low,close,volume
2025-11-20,5.45,5.51,5.35,5.39,9467300
2025-11-21,5.35,5.39,5.01,5.01,20618500
2025-11-24,5.09,5.13,5.02,5.04,13899591
2025-11-25,5.11,5.17,5.08,5.13,10146991
2025-11-26,5.13,5.18,5.08,5.09,10967500
2025-11-27,5.09,5.23,5.08,5.17,11586800
2025-11-28,5.2,5.28,5.15,5.28,9882900
2025-12-01,5.3,5.31,5.23,5.24,9273598
2025-12-02,5.25,5.32,5.18,5.29,10837787
2025-12-03,5.3,5.34,5.23,5.25,8725700
2025-12-04,5.27,5.27,5.14,5.18,9341200
2025-12-05,5.19,5.27,5.14,5.26,7611086
2025-12-08,5.31,5.31,5.21,5.22,8752900
2025-12-09,5.2,5.23,5.15,5.16,7980271
2025-12-10,5.14,5.19,5.11,5.15,7759600
2025-12-11,5.15,5.16,5.01,5.01,9998273
2025-12-12,5.0,5.07,4.91,4.92,11155000
2025-12-15,4.9,5.01,4.87,4.98,9189600
2025-12-16,4.96,4.99,4.87,4.89,8859600
2025-12-17,4.89,4.93,4.8,4.9,8682000
2025-12-18,4.88,5.02,4.85,4.98,9493200
2025-12-19,4.99,5.48,4.97,5.48,13041300
2025-12-22,6.03,6.03,6.03,6.03,11375010
2025-12-23,5.99,6.03,5.47,5.49,102867340
2025-12-24,5.54,5.94,5.44,5.63,82316566
2025-12-25,5.56,5.62,5.47,5.49,49123128
2025-12-26,5.49,5.75,5.45,5.57,47192239
2025-12-29,5.64,5.68,5.56,5.63,34892810
2025-12-30,5.59,5.6,5.5,5.55,22276700
2025-12-31,5.55,5.59,5.41,5.51,19512700
2026-01-05,5.51,5.55,5.4,5.42,24252300
2026-01-06,5.43,5.46,5.39,5.45,23750100
2026-01-07,5.43,5.48,5.39,5.43,19730000
2026-01-08,5.4,5.48,5.37,5.47,19588156
2026-01-09,5.46,5.5,5.39,5.49,23120900
2026-01-12,5.5,5.53,5.43,5.53,24414499
2026-01-13,5.57,5.58,5.41,5.44,23839600
2026-01-14,5.42,5.47,5.28,5.38,25213061
2026-01-15,5.38,5.48,5.35,5.47,21598499
2026-01-16,5.47,5.49,5.35,5.38,15794400
2026-01-19,5.39,5.64,5.36,5.63,31334399
2026-01-20,5.64,5.67,5.56,5.63,20807683
2026-01-21,5.6,5.72,5.56,5.72,22496250
2026-01-22,5.72,5.82,5.67,5.8,21663100
2026-01-23,5.81,5.84,5.76,5.83,18356900
2026-01-26,5.83,5.84,5.68,5.75,19393000
2026-01-27,5.73,5.76,5.56,5.69,18705800
2026-01-28,5.73,5.75,5.62,5.68,15845075
2026-01-29,5.64,5.74,5.56,5.61,15239353
2026-01-30,5.61,5.72,5.53,5.69,18435700
2026-02-02,5.69,5.7,5.5,5.5,17525100
2026-02-03,5.56,5.62,5.48,5.6,16501485
2026-02-04,5.59,5.69,5.57,5.68,12042103
2026-02-05,5.65,5.74,5.58,5.6,11286900
2026-02-06,5.55,5.74,5.52,5.65,14985800
2026-02-09,5.69,5.76,5.67,5.72,11332600
2026-02-10,5.74,5.77,5.67,5.71,9099700
2026-02-11,5.71,5.81,5.68,5.73,12529200
2026-02-12,5.75,5.76,5.62,5.63,12773400
2026-02-13,5.63,5.68,5.61,5.61,10025500
2026-02-24,5.64,5.81,5.62,5.8,16354103
2026-02-25,5.83,5.87,5.79,5.82,12966820
2026-02-26,5.85,5.87,5.78,5.83,11075500
2026-02-27,5.8,5.91,5.78,5.89,12267800
2026-03-02,5.81,5.85,5.59,5.71,18703400
2026-03-03,5.72,5.8,5.5,5.53,17346800
2026-03-04,5.44,5.6,5.41,5.5,12883380
2026-03-05,5.59,5.71,5.58,5.66,13612700
2026-03-06,5.64,5.91,5.63,5.88,18610966
2026-03-09,5.8,5.88,5.75,5.83,14547300
2026-03-10,5.87,5.94,5.83,5.91,13118600
2026-03-11,5.92,5.96,5.84,5.94,14603800
2026-03-12,6.11,6.3,6.05,6.11,44618982
2026-03-13,6.12,6.19,6.01,6.03,29356498
2026-03-16,6.07,6.18,6.04,6.12,21738700
2026-03-17,6.14,6.2,5.97,5.98,19712300
2026-03-18,5.99,6.06,5.88,5.99,16050600
2026-03-19,5.93,5.96,5.66,5.71,19159000
2026-03-20,5.71,5.77,5.5,5.5,17393500
2026-03-23,5.37,5.48,5.05,5.11,26715500
2026-03-24,5.26,5.36,5.09,5.35,18524528
2026-03-25,5.38,5.49,5.31,5.44,12579595
2026-03-26,5.44,5.56,5.34,5.39,11237600
2026-03-27,5.25,5.52,5.25,5.49,11598600
2026-03-30,5.41,5.51,5.37,5.47,9991700
2026-03-31,5.47,5.57,5.39,5.39,9750400
2026-04-01,5.48,5.57,5.42,5.49,9068300
2026-04-02,5.49,5.54,5.33,5.41,9094802
2026-04-03,5.43,5.43,5.08,5.11,15246400
2026-04-07,5.12,5.4,5.12,5.37,15945400
2026-04-08,5.45,5.46,5.35,5.45,11665095
2026-04-09,5.45,5.46,5.34,5.39,8249300
2026-04-10,5.42,5.51,5.38,5.46,8447900
2026-04-13,5.47,5.51,5.38,5.42,8683500
2026-04-14,5.5,5.53,5.36,5.46,8061300
2026-04-15,5.46,5.48,5.35,5.37,8664200
2026-04-16,5.42,5.52,5.33,5.48,10317010
2026-04-17,5.48,5.5,5.37,5.39,9052902
2026-04-20,5.4,5.43,5.33,5.42,11341902
2026-04-21,5.43,5.43,5.33,5.4,9649600
2026-04-22,5.39,5.42,5.34,5.36,8618900
2026-04-23,5.36,5.36,5.18,5.27,12618600
2026-04-24,5.2,5.2,4.84,4.96,28319002
2026-04-27,4.94,5.04,4.85,5.02,15326054
2026-04-28,4.97,5.05,4.9,5.03,11874600
2026-04-29,4.98,5.15,4.98,5.11,11969627
2026-04-30,5.15,5.29,5.13,5.19,15106000
2026-05-06,5.21,5.27,5.17,5.21,11861445
2026-05-07,5.19,5.25,5.13,5.14,12913860
2026-05-08,5.14,5.19,5.12,5.19,8315345
2026-05-11,5.17,5.21,5.11,5.2,12952900
2026-05-12,5.15,5.2,5.04,5.07,9523300
2026-05-13,5.09,5.15,5.03,5.1,9053600
2026-05-14,5.11,5.11,5.02,5.03,9176800
2026-05-15,5.06,5.09,4.96,5.01,10949400
2026-05-18,5.0,5.03,4.9,5.01,10826000
2026-05-19,5.01,5.04,4.94,5.03,8222100
2026-05-20,5.0,5.01,4.89,4.95,9546200
2026-05-21,4.97,5.01,4.73,4.76,13494000
2026-05-22,4.79,4.92,4.72,4.89,10978700
2026-05-25,4.93,4.94,4.79,4.85,8833104
2026-05-26,4.85,4.85,4.7,4.79,8584400
2026-05-27,4.78,4.78,4.55,4.6,12210240
2026-05-28,4.6,4.68,4.52,4.62,8671900
2026-05-29,4.62,4.66,4.46,4.49,11448500
2026-06-01,4.48,4.71,4.46,4.67,11888700
2026-06-02,4.66,4.67,4.49,4.52,9284800
2026-06-03,4.53,4.56,4.45,4.48,8361600
2026-06-04,4.47,4.62,4.39,4.54,15928120
2026-06-05,4.56,4.64,4.47,4.52,14938100
2026-06-08,4.4,4.5,4.24,4.31,14790800
2026-06-09,4.35,4.45,4.29,4.36,10879600
2026-06-10,4.32,4.38,4.23,4.33,10134200
2026-06-11,4.26,4.36,4.2,4.28,9747200
2026-06-12,4.3,4.41,4.22,4.37,11220900
2026-06-15,4.4,4.5,4.33,4.39,10254300
2026-06-16,4.39,4.44,4.3,4.41,10179400
2026-06-17,4.39,4.39,4.22,4.26,11637639
2026-06-18,4.25,4.26,4.15,4.21,8593900
2026-06-22,4.2,4.27,4.06,4.26,11095801
2026-06-23,4.25,4.36,4.22,4.29,10305200
2026-06-24,4.3,4.32,4.1,4.12,11099300
2026-06-25,4.14,4.15,3.99,4.05,9946155
2026-06-26,4.02,4.04,3.94,3.97,9528518
