date,open,high,low,close,volume
2026-04-01,48.73,49.36,48.49,49.01,1056758
2026-04-02,48.76,50.01,47.75,48.03,1579609
2026-04-03,48.1,48.45,47.74,47.83,776800
2026-04-07,48.1,48.11,47.01,47.21,781357
2026-04-08,48.45,49.44,48.3,49.41,1743500
2026-04-09,49.0,49.0,48.12,48.29,1352500
2026-04-10,48.81,49.8,48.37,49.1,1500800
2026-04-13,48.79,49.34,48.62,49.02,778053
2026-04-14,49.48,50.08,49.12,49.9,1328400
2026-04-15,50.11,50.66,49.08,49.28,1927772
2026-04-16,49.9,50.68,49.58,50.23,1786222
2026-04-17,51.75,52.24,50.99,52.19,3016276
2026-04-20,52.76,52.76,51.5,52.1,2167041
2026-04-21,52.06,52.08,51.26,51.69,1229321
2026-04-22,51.68,52.49,51.45,52.49,1301200
2026-04-23,52.49,52.7,51.33,51.65,1502922
2026-04-24,51.68,52.3,51.3,51.9,1107900
2026-04-27,50.64,52.82,50.55,52.67,2251325
2026-04-28,52.67,52.75,51.26,51.82,1691197
2026-04-29,51.82,52.5,51.08,52.38,1367245
2026-04-30,52.0,54.5,52.0,54.36,3151816
2026-05-06,54.3,57.18,54.02,55.43,3645330
2026-05-07,55.37,59.6,55.08,58.72,5493038
2026-05-08,58.4,58.9,57.5,58.5,3204449
2026-05-11,59.19,64.35,59.19,64.27,10228595
2026-05-12,63.18,63.63,61.16,61.28,4476844
2026-05-13,60.7,61.99,59.91,60.76,3620701
2026-05-14,61.2,61.27,58.87,58.98,3767000
2026-05-15,58.98,64.88,58.98,64.11,10463914
2026-05-18,64.71,65.5,63.5,63.5,9192411
2026-05-19,64.08,65.98,63.51,65.5,5533831
2026-05-20,65.0,66.6,64.2,64.66,4000468
2026-05-21,64.81,67.29,64.32,64.72,5505335
2026-05-22,65.04,65.8,63.63,64.7,5222143
2026-05-25,65.8,65.88,62.9,63.3,3865900
2026-05-26,63.1,64.69,61.0,62.01,5362314
2026-05-27,61.11,62.0,57.66,58.08,5864778
2026-05-28,58.0,58.18,55.1,57.79,4985295
2026-05-29,57.74,58.5,53.11,53.58,3771200
2026-06-01,53.15,54.64,52.52,54.06,3955803
2026-06-02,54.19,57.71,54.0,54.99,4125057
2026-06-03,56.11,59.61,55.4,56.37,5043597
2026-06-04,55.69,59.14,55.2,57.96,4041515
2026-06-05,57.18,60.95,55.96,59.42,4679216
2026-06-08,57.6,60.12,57.35,58.8,4287322
2026-06-09,59.95,60.85,56.9,58.45,4744500
2026-06-10,57.7,58.19,55.55,56.0,3350894
2026-06-11,54.5,55.94,53.4,54.01,3228145
2026-06-12,54.9,55.78,52.72,53.4,3621100
2026-06-15,53.36,55.43,53.36,55.1,3484670
2026-06-16,55.11,56.16,54.45,55.62,2184500
2026-06-17,55.21,55.7,54.65,55.25,1974418
2026-06-18,55.43,56.74,54.63,55.57,2675083
2026-06-22,55.6,55.97,52.41,54.12,3606017
2026-06-23,54.0,54.96,52.97,53.95,2085874
2026-06-24,53.82,54.99,52.16,54.56,3061760
2026-06-25,54.5,56.2,52.9,53.15,3054673
2026-06-26,52.75,53.1,51.08,51.2,3105100
