date,open,high,low,close,volume
2025-11-21,14.06,14.45,13.7,13.95,17865245
2025-11-24,14.2,15.1,14.03,14.24,16145832
2025-11-25,14.4,16.5,14.27,15.82,38024471
2025-11-26,15.82,16.48,15.31,15.42,40322917
2025-11-27,15.2,16.17,15.04,16.03,37582384
2025-11-28,15.55,15.94,15.11,15.19,31066389
2025-12-01,15.44,15.44,14.88,15.09,16121890
2025-12-02,14.98,15.04,14.61,14.75,11573701
2025-12-03,14.8,15.34,14.43,14.93,24322467
2025-12-04,14.8,14.99,14.36,14.36,16830746
2025-12-05,14.39,14.46,13.78,14.1,13514744
2025-12-08,14.06,14.19,13.85,13.95,10416432
2025-12-09,13.95,14.04,13.54,13.58,11068751
2025-12-10,13.58,13.62,13.09,13.29,11264464
2025-12-11,13.3,13.3,12.9,12.9,8361480
2025-12-12,12.88,12.95,12.71,12.79,5854297
2025-12-15,12.79,12.95,12.66,12.83,5767503
2025-12-16,12.79,12.85,12.36,12.41,6345018
2025-12-17,12.4,12.51,12.26,12.47,4679979
2025-12-18,12.4,12.79,12.35,12.51,5878497
2025-12-19,12.57,12.66,12.45,12.62,5034556
2025-12-22,12.57,12.85,12.51,12.74,6602086
2025-12-23,12.75,12.78,12.39,12.44,7044106
2025-12-24,12.45,12.51,12.36,12.5,4138599
2025-12-25,12.52,12.58,12.41,12.55,4344360
2025-12-26,12.63,12.63,12.44,12.48,4180420
2025-12-29,12.53,12.53,12.36,12.39,3716735
2025-12-30,12.43,12.43,12.2,12.25,4631278
2025-12-31,12.29,12.32,12.15,12.22,3617358
2026-01-05,12.24,12.65,12.23,12.59,6587454
2026-01-06,12.65,12.78,12.56,12.66,6285390
2026-01-07,12.67,12.78,12.6,12.68,6450895
2026-01-08,12.7,12.95,12.69,12.94,8491769
2026-01-09,12.92,12.94,12.72,12.91,7623208
2026-01-12,12.91,13.0,12.84,13.0,7749549
2026-01-13,13.02,13.85,13.02,13.59,19273948
2026-01-14,13.4,13.46,12.83,13.2,16120204
2026-01-15,13.07,13.11,12.78,12.85,8551159
2026-01-16,12.89,12.94,12.68,12.74,6073135
2026-01-19,12.7,12.85,12.7,12.8,4468926
2026-01-20,12.8,12.89,12.58,12.66,5708006
2026-01-21,12.6,12.72,12.52,12.69,4062819
2026-01-22,12.69,12.78,12.6,12.78,4138507
2026-01-23,12.84,13.01,12.75,12.97,6208556
2026-01-26,13.2,14.23,13.1,13.78,27217679
2026-01-27,14.0,14.42,13.24,13.95,27756357
2026-01-28,13.81,13.87,13.41,13.44,15975401
2026-01-29,13.36,13.39,12.86,12.95,12669072
2026-01-30,12.94,13.29,12.73,12.85,8958248
2026-02-02,12.68,12.93,12.55,12.59,6117936
2026-02-03,12.7,12.78,12.56,12.74,4790337
2026-02-04,12.85,13.05,12.73,12.88,4582333
2026-02-05,12.88,13.05,12.87,12.93,6333437
2026-02-06,13.01,13.5,12.92,13.23,11545866
2026-02-09,13.13,13.28,13.09,13.2,7109771
2026-02-10,13.16,13.32,13.02,13.02,6236327
2026-02-11,13.0,13.06,12.87,12.87,5772534
2026-02-12,12.86,12.94,12.65,12.66,5218733
2026-02-13,12.74,12.78,12.61,12.63,3166388
2026-02-24,12.7,12.78,12.66,12.76,3110209
2026-02-25,12.76,12.98,12.73,12.97,4484331
2026-02-26,12.95,12.96,12.76,12.81,3919741
2026-02-27,12.83,12.87,12.73,12.82,3055196
2026-03-02,12.68,12.68,12.29,12.37,6463445
2026-03-03,12.36,12.5,11.92,11.92,5836478
2026-03-04,11.8,11.98,11.75,11.9,3326273
2026-03-05,12.07,12.1,11.9,11.97,3078558
2026-03-06,11.89,12.24,11.88,12.2,3155283
2026-03-09,12.11,12.27,12.01,12.24,3276559
2026-03-10,12.28,12.45,12.27,12.42,2798769
2026-03-11,12.51,12.52,12.26,12.38,3410990
2026-03-12,12.46,12.46,12.16,12.23,2912619
2026-03-13,12.25,12.43,12.17,12.27,2958760
2026-03-16,12.29,12.37,12.2,12.31,2624049
2026-03-17,12.29,12.42,12.16,12.17,3444507
2026-03-18,12.16,12.4,12.09,12.39,2934393
2026-03-19,12.31,12.37,12.0,12.05,3495085
2026-03-20,12.12,12.2,11.7,11.75,3024160
2026-03-23,11.75,11.75,10.95,11.04,5050061
2026-03-24,11.29,11.68,11.26,11.67,5756146
