date,open,high,low,close,volume
2025-11-21,19.9,20.62,18.9,18.9,8927629
2025-11-24,19.68,20.28,18.89,19.16,6911550
2025-11-25,19.54,19.7,19.16,19.31,5276203
2025-11-26,19.2,20.18,19.0,19.18,6804867
2025-11-27,19.3,19.35,18.67,18.71,5212547
2025-11-28,18.78,19.03,18.54,19.0,3968187
2025-12-01,19.0,19.26,18.83,18.88,3184410
2025-12-02,18.96,18.97,18.22,18.41,3400194
2025-12-03,18.47,18.7,18.14,18.22,2978962
2025-12-04,18.37,18.37,17.83,17.86,2524948
2025-12-05,17.9,18.19,17.61,18.13,2275041
2025-12-08,18.17,18.4,18.08,18.12,1765183
2025-12-09,18.16,18.35,17.95,17.99,1611634
2025-12-10,18.02,18.06,17.75,17.77,1588296
2025-12-11,17.92,17.99,17.21,17.28,2470986
2025-12-12,17.26,17.44,16.81,16.99,2350192
2025-12-15,16.9,17.14,16.71,16.93,1519728
2025-12-16,17.0,17.25,16.77,16.94,2154346
2025-12-17,16.87,17.06,16.55,16.89,2194800
2025-12-18,17.0,17.4,16.82,17.2,1894010
2025-12-19,17.2,17.74,17.19,17.68,2076760
2025-12-22,17.82,17.88,17.55,17.62,1997222
2025-12-23,17.6,17.74,17.43,17.65,2028760
2025-12-24,17.52,17.72,17.45,17.54,1144750
2025-12-25,17.6,17.78,17.43,17.65,1482210
2025-12-26,17.65,17.74,17.48,17.53,1453380
2025-12-29,17.57,17.7,17.37,17.64,1376178
2025-12-30,17.68,17.75,17.41,17.5,1319530
2025-12-31,17.46,17.62,17.25,17.51,1460200
2026-01-05,17.5,17.98,17.35,17.82,2171857
2026-01-06,17.78,18.08,17.67,17.9,2081540
2026-01-07,17.7,17.99,17.62,17.64,1875120
2026-01-08,17.71,18.09,17.54,18.05,2078179
2026-01-09,17.98,18.17,17.87,18.08,1941860
2026-01-12,18.14,18.48,17.99,18.44,2067290
2026-01-13,18.38,18.86,18.33,18.69,3289957
2026-01-14,18.69,18.83,18.19,18.56,3161942
2026-01-15,18.67,19.38,18.51,18.76,3127930
2026-01-16,18.76,18.85,18.5,18.72,2374240
2026-01-19,18.64,19.1,18.55,19.0,2380423
2026-01-20,19.16,19.39,19.0,19.31,3513606
2026-01-21,19.14,19.37,19.04,19.37,2184620
2026-01-22,19.38,19.65,19.28,19.59,2183084
2026-01-23,19.75,19.75,19.37,19.55,2293808
2026-01-26,19.55,19.78,19.45,19.65,3101643
2026-01-27,19.53,19.64,19.04,19.46,3424006
2026-01-28,19.48,19.6,19.25,19.3,2381759
2026-01-29,19.18,19.45,18.98,19.1,2606120
2026-01-30,18.96,19.7,18.96,19.58,3717300
2026-02-02,19.54,19.68,19.12,19.13,3942218
2026-02-03,19.13,19.49,19.05,19.36,2346107
2026-02-04,19.49,19.54,19.26,19.34,1945300
2026-02-05,19.44,19.64,19.21,19.3,2102260
2026-02-06,19.99,21.56,19.94,20.34,9971235
2026-02-09,20.79,20.95,19.97,20.22,7445229
2026-02-10,20.26,20.67,20.01,20.02,4559931
2026-02-11,20.05,20.57,19.91,20.34,4278125
2026-02-12,20.31,20.41,19.72,19.72,3464910
2026-02-13,19.71,20.16,19.65,19.66,2683502
2026-02-24,19.89,20.34,19.88,20.22,3195803
2026-02-25,20.22,20.45,20.16,20.21,2656770
2026-02-26,20.16,20.32,19.8,20.02,2707619
2026-02-27,19.86,20.25,19.85,20.21,2629195
2026-03-02,20.0,20.23,19.3,19.43,3546262
2026-03-03,19.65,19.87,19.37,19.44,3598710
2026-03-04,19.29,19.51,18.94,19.33,3024924
2026-03-05,19.45,19.71,19.13,19.26,2018596
