date,open,high,low,close,volume
2026-03-12,63.29,63.87,60.85,61.93,9568572
2026-03-13,61.01,61.5,57.62,57.78,8346507
2026-03-16,57.79,59.27,56.4,58.79,8066975
2026-03-17,59.01,60.22,57.6,57.73,9270237
2026-03-18,59.66,65.35,58.73,63.62,17940569
2026-03-19,62.38,76.34,61.51,76.34,28443295
2026-03-20,80.04,82.79,72.02,72.36,34889634
2026-03-23,71.84,73.0,66.5,67.17,19143440
2026-03-24,67.62,68.0,62.77,65.84,20055575
2026-03-25,66.82,73.3,66.51,69.31,28783942
2026-03-26,68.0,68.4,64.05,64.55,17251431
2026-03-27,62.12,68.3,62.12,65.45,17174126
2026-03-30,63.0,69.98,62.2,69.1,22507162
2026-03-31,68.1,70.55,66.37,66.37,16195195
2026-04-01,68.38,70.36,65.4,69.8,21919555
2026-04-02,67.99,68.8,64.64,65.78,15527810
2026-04-03,66.11,66.5,58.5,60.5,17333909
2026-04-07,59.75,61.55,58.83,60.8,10757594
2026-04-08,62.63,64.95,62.63,64.21,15922897
2026-04-09,63.24,63.24,60.36,61.14,12473674
2026-04-10,62.0,63.02,59.59,60.83,13389202
2026-04-13,59.7,64.2,59.62,62.82,13983156
2026-04-14,64.15,65.0,61.52,61.94,13392914
2026-04-15,62.76,63.19,59.75,60.14,10185374
2026-04-16,60.5,64.55,60.31,63.4,17995883
2026-04-17,62.61,63.5,60.9,61.95,11155089
2026-04-20,62.6,67.0,62.51,64.03,15163307
2026-04-21,64.0,64.0,59.38,60.18,15026477
2026-04-22,59.6,60.58,55.75,60.56,20173641
2026-04-23,64.23,70.8,64.03,68.63,33986151
2026-04-24,67.33,69.0,63.49,65.25,19427881
2026-04-27,65.24,65.24,61.8,63.49,12598653
2026-04-28,63.49,64.0,61.1,61.75,12588241
2026-04-29,61.81,65.79,61.14,63.12,15281065
2026-04-30,63.15,63.7,60.28,61.0,11171168
2026-05-06,62.66,72.49,62.54,70.06,26025164
2026-05-07,70.57,71.69,68.88,70.69,13569066
2026-05-08,70.82,71.68,69.21,71.17,12073113
2026-05-11,71.98,73.0,68.88,70.99,13017109
2026-05-12,70.99,72.01,69.35,70.01,11486935
2026-05-13,68.8,76.58,68.24,75.51,20592509
2026-05-14,77.0,81.99,75.54,75.59,19715416
2026-05-15,75.6,79.5,75.03,76.74,14157219
2026-05-18,78.02,78.68,74.92,75.84,10936339
2026-05-19,75.73,80.81,73.76,80.36,13992773
2026-05-20,78.36,83.39,72.6,73.18,17810572
2026-05-21,73.5,73.86,68.2,68.38,11847975
2026-05-22,70.0,71.44,68.94,70.92,8969504
2026-05-25,70.35,71.04,67.5,70.86,9512006
2026-05-26,69.03,69.95,66.34,68.08,7189233
2026-05-27,67.4,67.45,63.5,64.48,7239374
2026-05-28,65.5,65.89,63.1,65.65,7310821
2026-05-29,65.01,66.2,60.66,61.2,7207117
2026-06-01,61.38,62.0,59.85,60.0,6487507
2026-06-02,60.0,60.38,57.2,59.4,6101343
2026-06-03,59.0,59.97,57.88,58.6,5773101
2026-06-04,57.51,58.51,57.2,58.16,4884537
2026-06-05,58.02,58.67,56.56,57.05,5121652
2026-06-08,54.75,56.96,53.18,54.54,5542599
2026-06-09,55.24,55.66,54.26,55.06,4819798
2026-06-10,56.75,58.99,55.1,56.72,10534133
2026-06-11,54.67,55.0,52.0,52.35,7668574
2026-06-12,53.13,54.1,52.39,52.51,5513030
2026-06-15,53.3,55.5,53.3,55.4,5680797
2026-06-16,54.82,56.1,54.55,55.85,5396628
2026-06-17,55.19,56.92,55.03,56.09,4738398
2026-06-18,56.31,57.68,55.56,56.53,6953502
2026-06-22,56.49,61.2,55.97,59.45,10236108
2026-06-23,58.71,58.71,54.73,57.25,7452307
2026-06-24,56.43,56.44,54.1,55.86,6272940
2026-06-25,55.98,56.42,52.48,52.66,7114648
2026-06-26,51.33,51.41,48.9,49.15,6607290
