date,open,high,low,close,volume
2026-03-13,8.48,8.64,8.45,8.48,860988
2026-03-16,8.48,8.61,8.38,8.48,603025
2026-03-17,8.46,8.54,8.32,8.35,592340
2026-03-18,8.36,8.4,8.04,8.21,1315965
2026-03-19,8.15,8.15,7.9,7.9,1085091
2026-03-20,7.86,8.08,7.78,7.78,627782
2026-03-23,7.66,7.72,7.25,7.35,1299428
2026-03-24,7.4,7.56,7.33,7.51,808675
2026-03-25,7.55,7.64,7.51,7.62,1005568
2026-03-26,7.61,7.85,7.48,7.59,1152671
2026-03-27,7.52,7.67,7.41,7.57,689829
2026-03-30,7.48,7.54,7.37,7.44,478603
2026-03-31,7.44,7.66,7.43,7.54,1107528
2026-04-01,7.6,7.66,7.52,7.6,683000
2026-04-02,7.65,7.94,7.58,7.72,1359216
2026-04-03,7.7,7.73,7.48,7.5,732337
2026-04-07,7.48,7.6,7.48,7.58,316544
2026-04-08,7.7,7.88,7.67,7.82,785436
2026-04-09,7.8,7.83,7.61,7.62,592105
2026-04-10,7.7,7.82,7.65,7.71,841944
2026-04-13,7.74,7.74,7.58,7.66,511325
2026-04-14,7.7,7.7,7.59,7.64,500719
2026-04-15,7.66,7.75,7.54,7.57,710176
2026-04-16,7.57,7.65,7.49,7.64,512423
2026-04-17,7.65,8.0,7.55,7.88,1744926
2026-04-20,8.05,8.15,7.91,7.97,1280128
2026-04-21,7.96,8.0,7.8,7.95,731820
2026-04-22,7.92,8.08,7.83,8.04,1047745
2026-04-23,8.04,8.04,7.82,7.88,503538
2026-04-24,7.86,7.89,7.68,7.68,612306
2026-04-27,7.66,7.78,7.54,7.65,717840
2026-04-28,7.63,7.77,7.59,7.64,759056
2026-04-29,7.59,7.89,7.59,7.88,1102529
2026-04-30,7.89,8.11,7.82,7.98,1196774
2026-05-06,7.98,8.09,7.91,7.96,954342
2026-05-07,8.0,8.13,7.93,7.95,1167882
2026-05-08,7.93,8.08,7.92,7.98,939207
2026-05-11,8.02,8.1,7.94,7.99,929442
2026-05-12,8.0,8.11,7.93,7.96,831023
2026-05-13,8.0,8.05,7.9,7.99,649284
2026-05-14,7.98,8.0,7.81,7.83,874771
2026-05-15,7.8,7.95,7.78,7.82,675629
2026-05-18,7.73,7.73,7.4,7.57,870275
2026-05-19,7.55,7.77,7.49,7.77,909064
2026-05-20,7.78,7.89,7.53,7.6,900628
2026-05-21,7.62,7.68,7.22,7.3,864058
2026-05-22,7.34,7.37,7.18,7.3,575932
2026-05-25,7.29,7.33,7.13,7.18,502159
2026-05-26,7.16,7.18,6.83,6.93,811881
2026-05-27,6.92,6.97,6.58,6.7,1125793
2026-05-28,6.68,7.07,6.63,7.0,1483516
2026-05-29,6.95,7.09,6.73,6.77,697486
2026-06-01,6.78,7.05,6.76,7.02,792219
2026-06-02,7.04,7.07,6.87,6.97,490957
2026-06-03,6.98,7.02,6.7,6.75,845650
2026-06-04,6.73,6.73,6.5,6.56,584974
2026-06-05,6.56,7.08,6.56,6.99,1633008
2026-06-08,6.99,7.3,6.84,7.11,1312575
2026-06-09,7.09,7.14,6.9,6.96,603874
2026-06-10,6.96,7.01,6.72,6.75,396455
2026-06-11,6.75,6.79,6.52,6.59,613467
2026-06-12,6.7,6.83,6.56,6.71,687175
2026-06-15,6.72,6.8,6.59,6.67,625893
2026-06-16,6.66,6.68,6.54,6.59,445440
2026-06-17,6.61,6.61,6.42,6.49,441914
2026-06-18,6.5,6.5,6.15,6.18,848698
2026-06-22,6.18,6.35,5.89,6.24,1290848
2026-06-23,6.28,6.72,6.23,6.38,1279964
2026-06-24,6.39,6.43,6.16,6.23,688499
2026-06-25,6.2,6.2,5.92,6.02,1018984
2026-06-26,5.97,6.07,5.78,5.78,516534
