date,open,high,low,close,volume
2026-02-04,5.04,5.12,5.0,5.1,65647641
2026-02-05,5.07,5.15,4.87,4.93,135822490
2026-02-06,4.86,4.96,4.78,4.9,63418454
2026-02-09,4.95,5.03,4.89,4.94,60576679
2026-02-10,4.94,4.95,4.87,4.88,39748760
2026-02-11,4.88,5.0,4.87,4.95,61698880
2026-02-12,4.95,4.98,4.92,4.94,38699704
2026-02-13,4.93,4.96,4.88,4.89,46212200
2026-02-24,4.91,4.95,4.85,4.87,47183462
2026-02-25,4.88,5.29,4.88,5.07,156444590
2026-02-26,5.05,5.09,4.89,4.91,114443205
2026-02-27,4.91,5.02,4.88,4.99,66782677
2026-03-02,4.98,5.1,4.89,5.06,111378151
2026-03-03,5.12,5.34,5.11,5.29,274612630
2026-03-04,5.22,5.22,4.76,4.9,174380470
2026-03-05,4.9,4.9,4.65,4.77,133125062
2026-03-06,4.68,4.73,4.66,4.7,70276781
2026-03-09,4.7,4.73,4.51,4.55,74463527
2026-03-10,4.56,4.7,4.55,4.61,57534092
2026-03-11,4.62,4.64,4.54,4.58,49033573
2026-03-12,4.57,4.62,4.55,4.58,47088898
2026-03-13,4.55,4.61,4.51,4.52,42041417
2026-03-16,4.5,4.55,4.45,4.55,43631702
2026-03-17,4.55,4.58,4.48,4.49,37229928
2026-03-18,4.49,4.51,4.43,4.49,36401432
2026-03-19,4.46,4.47,4.35,4.38,52847370
2026-03-20,4.37,4.43,4.33,4.34,45921446
2026-03-23,4.29,4.3,4.14,4.18,62443134
2026-03-24,4.23,4.33,4.15,4.31,61048396
2026-03-25,4.31,4.37,4.27,4.37,47711322
2026-03-26,4.38,4.43,4.34,4.4,43018656
2026-03-27,4.35,4.48,4.32,4.46,42903862
2026-03-30,4.43,4.53,4.43,4.46,37626327
2026-03-31,4.48,4.53,4.42,4.42,45211318
2026-04-01,4.48,4.5,4.42,4.46,34082836
2026-04-02,4.49,4.58,4.45,4.49,54427668
2026-04-03,4.52,4.52,4.31,4.32,47619484
2026-04-07,4.36,4.53,4.36,4.51,49063089
2026-04-08,4.57,4.59,4.52,4.59,44452103
2026-04-09,4.55,4.59,4.45,4.45,38427862
2026-04-10,4.48,4.55,4.45,4.45,35135100
2026-04-13,4.48,4.49,4.38,4.39,33448404
2026-04-14,4.4,4.45,4.36,4.44,34086260
2026-04-15,4.49,4.49,4.42,4.44,31565168
2026-04-16,4.45,4.49,4.42,4.47,34479567
2026-04-17,4.45,4.5,4.44,4.47,28586390
2026-04-20,4.48,4.62,4.48,4.52,45627706
2026-04-21,4.54,4.66,4.52,4.54,56706092
2026-04-22,4.54,4.56,4.46,4.5,37303200
2026-04-23,4.5,4.5,4.37,4.4,36974204
2026-04-24,4.38,4.4,4.31,4.34,29119193
2026-04-27,4.34,4.34,4.25,4.26,30997072
2026-04-28,4.27,4.29,4.2,4.26,26675850
2026-04-29,4.27,4.29,4.24,4.27,30242850
2026-04-30,4.26,4.27,4.18,4.21,29857349
2026-05-06,4.22,4.28,4.2,4.26,29315187
2026-05-07,4.26,4.34,4.25,4.32,29245442
2026-05-08,4.32,4.43,4.3,4.39,36498641
2026-05-11,4.39,4.41,4.26,4.28,43796211
2026-05-12,4.28,4.28,4.2,4.2,28405856
2026-05-13,4.2,4.3,4.19,4.27,25354576
2026-05-14,4.26,4.27,4.19,4.19,27250904
2026-05-15,4.21,4.22,4.12,4.16,30314722
2026-05-18,4.32,4.5,4.29,4.36,63986295
2026-05-19,4.27,4.4,4.27,4.35,39655351
2026-05-20,4.32,4.44,4.28,4.37,36625919
2026-05-21,4.38,4.62,4.36,4.44,62652821
2026-05-22,4.47,4.49,4.35,4.4,40627652
2026-05-25,4.37,4.41,4.3,4.32,35257573
2026-05-26,4.31,4.53,4.27,4.4,50802992
2026-05-27,4.35,4.49,4.35,4.41,46853724
2026-05-28,4.41,4.54,4.38,4.47,48147145
2026-05-29,4.46,4.49,4.34,4.38,40764873
2026-06-01,4.37,4.46,4.34,4.45,36051822
2026-06-02,4.46,4.5,4.38,4.39,34285800
2026-06-03,4.37,4.52,4.33,4.45,48706146
2026-06-04,4.45,4.65,4.44,4.59,76665773
2026-06-05,4.58,4.77,4.56,4.59,63438981
2026-06-08,4.54,4.65,4.41,4.46,60422792
2026-06-09,4.48,4.5,4.29,4.37,47013704
2026-06-10,4.34,4.48,4.31,4.39,35274087
2026-06-11,4.4,4.44,4.28,4.35,33210728
2026-06-12,4.39,4.58,4.36,4.56,67955436
2026-06-15,4.63,4.68,4.57,4.62,50191799
2026-06-16,4.61,4.62,4.49,4.57,43625305
2026-06-17,4.6,4.73,4.54,4.72,68894760
2026-06-18,4.66,4.74,4.58,4.63,42426821
2026-06-22,4.61,4.83,4.55,4.79,69720113
2026-06-23,4.74,4.82,4.7,4.72,45668502
2026-06-24,4.73,4.76,4.51,4.53,52398465
2026-06-25,4.49,4.64,4.39,4.61,55506178
2026-06-26,4.6,4.81,4.53,4.73,75301649
