date,open,high,low,close,volume
2025-11-20,16.16,16.48,14.45,14.5,204272491
2025-11-21,14.0,14.33,13.61,13.66,132617926
2025-11-24,14.2,14.76,13.93,14.29,123981842
2025-11-25,14.58,15.72,14.55,15.72,190406257
2025-11-26,15.98,17.29,15.75,17.29,405083545
2025-11-27,17.08,17.39,16.5,16.63,297865348
2025-11-28,16.93,17.0,16.07,16.42,188997058
2025-12-01,16.42,16.66,16.04,16.09,164474963
2025-12-02,16.0,16.26,15.87,15.94,116772220
2025-12-03,15.93,16.32,15.78,16.04,144863496
2025-12-04,15.81,16.03,15.47,15.56,122755767
2025-12-05,15.75,17.12,15.66,17.12,198172433
2025-12-08,17.5,18.58,17.46,18.14,308996092
2025-12-09,17.92,18.6,17.73,17.78,196669005
2025-12-10,17.89,19.16,17.71,19.13,217262989
2025-12-11,19.5,21.04,19.28,21.04,164765211
2025-12-12,21.04,22.3,19.89,21.88,375106189
2025-12-15,21.42,22.08,19.69,20.12,301107727
2025-12-16,20.11,20.16,18.66,18.91,239369751
2025-12-17,19.19,20.8,19.11,20.33,283718537
2025-12-18,19.8,21.1,19.8,20.08,212025201
2025-12-19,20.8,21.15,19.85,20.21,199071377
2025-12-22,20.9,21.74,20.76,21.54,233329650
2025-12-23,21.96,22.88,20.94,21.22,246377862
2025-12-24,20.77,23.34,20.71,23.34,246548160
2025-12-25,23.77,24.97,23.26,23.53,241915014
2025-12-26,23.49,25.88,23.49,25.88,224695609
2025-12-29,25.98,26.8,24.88,26.14,233860858
2025-12-30,25.2,27.98,25.18,25.91,258239632
2025-12-31,25.53,26.67,25.01,25.1,217191924
2026-01-05,25.5,27.02,25.2,26.6,212026688
2026-01-06,26.0,26.87,24.58,26.18,278581780
2026-01-07,25.7,27.98,25.5,27.29,256423810
2026-01-08,27.3,28.3,26.8,28.0,235726883
2026-01-09,27.5,30.68,27.01,30.2,256190150
2026-01-12,30.21,32.5,29.4,31.53,290728402
2026-01-13,30.99,31.08,28.6,28.66,227846266
2026-01-14,28.04,29.99,28.01,29.03,180446937
2026-01-15,28.5,28.67,26.15,27.29,195465493
2026-01-16,27.57,27.8,26.98,27.37,114834442
2026-01-19,27.0,27.48,26.8,27.01,102040882
2026-01-20,27.02,27.4,24.89,25.22,166897645
2026-01-21,25.34,26.71,25.0,26.13,126245509
2026-01-22,26.13,27.96,26.13,27.8,181519047
2026-01-23,27.71,27.71,26.7,27.25,135175626
2026-01-26,27.0,27.0,25.81,25.86,121540511
2026-01-27,25.62,26.99,24.96,26.39,138162059
2026-01-28,26.0,27.19,25.85,26.3,108338678
2026-01-29,26.0,27.49,25.97,26.87,148689183
2026-01-30,26.25,27.11,24.46,26.43,159543498
2026-02-02,26.0,27.38,25.84,25.95,118488930
2026-02-03,26.27,28.2,26.27,28.2,230025132
2026-02-04,27.99,28.6,26.65,27.18,172687991
2026-02-05,26.6,26.89,25.71,25.9,99980431
2026-02-06,25.48,27.1,25.38,26.08,104305844
2026-02-09,26.69,28.2,25.9,27.93,187033879
2026-02-10,28.0,29.69,27.39,28.58,202722177
2026-02-11,28.58,29.94,27.7,27.7,190520151
2026-02-12,27.51,28.48,27.19,27.71,126616188
2026-02-13,27.24,27.61,26.3,26.41,126772664
2026-02-24,27.3,28.49,27.02,27.79,162008599
2026-02-25,28.0,28.4,27.32,28.1,112811787
2026-02-26,28.32,30.03,27.82,29.6,194989687
2026-02-27,28.7,30.32,28.29,29.94,166334035
2026-03-02,28.89,31.5,28.89,30.56,195578902
2026-03-03,30.0,30.83,27.5,27.52,206707369
2026-03-04,25.86,27.77,25.86,26.8,97380631
2026-03-05,27.5,28.72,26.52,28.09,146528670
2026-03-06,27.7,27.99,26.81,26.98,104667862
2026-03-09,26.01,26.84,25.5,26.59,84595018
2026-03-10,27.27,28.2,26.7,28.15,130197521
2026-03-11,28.2,29.5,28.2,28.47,136643943
2026-03-12,28.38,28.83,27.0,27.35,115739952
2026-03-13,27.19,28.3,27.08,27.61,102856537
2026-03-16,27.63,28.68,27.61,28.44,125236708
2026-03-17,28.54,28.57,26.85,27.07,102311873
2026-03-18,26.9,27.5,26.4,27.49,70481672
2026-03-19,26.84,27.35,26.67,26.96,52883052
2026-03-20,27.36,28.5,27.12,27.66,158166264
2026-03-23,26.36,26.5,25.0,25.32,133769638
2026-03-24,25.81,25.96,24.11,25.21,91961967
2026-03-25,25.68,26.46,25.68,26.25,107138373
2026-03-26,26.25,26.33,25.02,25.39,90100279
2026-03-27,24.5,26.1,24.19,25.55,89852274
2026-03-30,25.0,28.09,24.99,27.69,168713547
2026-03-31,27.13,28.28,26.9,27.74,134084980
2026-04-01,28.5,30.51,28.5,30.51,235413212
2026-04-02,30.3,31.88,29.7,30.29,219899033
2026-04-03,31.03,32.3,30.6,30.98,167744430
2026-04-07,30.98,31.81,30.01,30.21,124137432
2026-04-08,31.59,33.23,31.3,33.23,153591901
2026-04-09,33.95,34.92,33.2,34.64,186437468
2026-04-10,34.65,38.1,33.98,38.1,233129977
2026-04-13,37.87,39.61,36.7,38.7,217591489
2026-04-14,38.1,38.62,36.8,37.18,184065298
2026-04-15,37.26,40.27,36.98,37.54,232346454
2026-04-16,37.5,40.5,36.41,39.47,200466307
2026-04-17,39.47,42.5,39.47,41.3,167391048
2026-04-20,41.31,43.86,40.72,41.8,185307493
2026-04-21,39.95,42.3,39.95,41.39,162897448
2026-04-22,41.39,45.53,41.39,45.53,70770339
2026-04-23,48.1,50.07,47.2,48.5,230849930
2026-04-24,48.5,51.0,47.55,49.01,195776992
2026-04-27,49.91,50.4,47.28,48.52,139435048
2026-04-28,48.6,49.35,44.53,44.85,198459850
2026-04-29,44.61,45.05,42.78,43.32,167088698
2026-04-30,43.84,44.22,41.8,42.41,120223081
2026-05-06,43.31,44.78,43.04,43.68,147618591
2026-05-07,44.72,48.05,43.41,47.52,226660247
2026-05-08,46.09,50.49,45.92,49.94,208716223
2026-05-11,50.58,52.5,48.93,51.4,186401195
2026-05-12,51.63,55.99,51.6,52.32,191708009
2026-05-13,51.43,52.88,50.76,51.83,135882980
2026-05-14,52.85,56.39,52.26,53.99,190382158
