date,open,high,low,close,volume
2025-11-21,18.05,18.23,17.73,17.75,4733340
2025-11-24,17.98,18.15,17.74,17.98,3714364
2025-11-25,18.29,18.7,17.96,18.26,3781099
2025-11-26,18.5,18.86,18.18,18.42,3906991
2025-11-27,18.49,19.47,18.48,18.78,6094056
2025-11-28,18.53,19.62,18.53,19.0,4526292
2025-12-01,19.04,19.5,18.82,19.32,5918705
2025-12-02,19.13,19.31,18.67,18.99,5246389
2025-12-03,19.2,19.2,18.54,18.63,3733187
2025-12-04,18.6,19.19,18.54,19.09,4001955
2025-12-05,19.05,19.88,18.81,19.83,6088830
2025-12-08,19.83,19.98,19.35,19.7,4386800
2025-12-09,19.7,19.76,19.26,19.33,3075798
2025-12-10,19.4,19.66,19.04,19.52,4192199
2025-12-11,19.71,19.94,18.54,18.8,8621291
2025-12-12,18.84,19.09,18.3,18.89,7790601
2025-12-15,19.0,19.0,17.97,18.15,7254112
2025-12-16,18.16,18.21,17.45,17.6,6256312
2025-12-17,17.56,18.03,17.37,17.91,3830606
2025-12-18,17.93,18.54,17.93,18.16,4314599
2025-12-19,18.16,18.77,18.12,18.46,3365799
2025-12-22,18.42,18.69,18.31,18.42,2705032
2025-12-23,18.48,18.54,17.93,17.99,3808469
2025-12-24,17.72,18.18,17.63,17.83,4432000
2025-12-25,17.8,17.95,17.47,17.5,6451598
2025-12-26,17.65,17.65,16.97,17.13,6456494
2025-12-29,17.43,17.43,16.1,16.65,9030783
2025-12-30,16.58,16.98,16.4,16.56,4383700
2025-12-31,16.5,16.65,16.36,16.5,2937899
2026-01-05,16.52,17.28,16.35,17.14,7770165
2026-01-06,17.15,17.2,16.73,16.79,5972999
2026-01-07,16.8,17.03,16.66,16.74,4047797
2026-01-08,16.73,17.02,16.57,16.85,3320398
2026-01-09,16.85,17.05,16.66,16.75,4181430
2026-01-12,16.75,18.42,16.55,18.25,10106444
2026-01-13,18.43,19.09,17.72,18.44,10817390
2026-01-14,18.64,18.64,17.34,17.52,10380892
2026-01-15,17.4,17.76,17.22,17.66,4629191
2026-01-16,17.69,19.15,17.69,18.39,9848699
2026-01-19,18.05,18.95,18.05,18.82,9029794
2026-01-20,18.6,18.8,18.4,18.61,5006900
2026-01-21,18.5,18.8,18.39,18.64,3650400
2026-01-22,18.69,19.25,18.51,19.1,6866796
2026-01-23,19.11,19.62,19.0,19.34,7828417
2026-01-26,19.28,21.27,19.28,21.27,16731798
2026-01-27,21.82,22.86,21.55,22.36,24511895
2026-01-28,22.12,22.62,21.56,22.16,14124898
2026-01-29,22.24,22.61,21.59,21.71,10260399
2026-01-30,21.58,22.24,20.62,22.06,11506698
2026-02-02,22.35,22.9,21.5,21.56,10498900
2026-02-03,21.98,22.46,21.64,22.33,10313592
2026-02-04,22.33,22.39,21.93,22.33,6183500
2026-02-05,22.33,22.45,20.85,21.4,11146600
2026-02-06,20.28,21.88,20.28,21.18,10456298
2026-02-09,21.63,22.33,21.05,22.25,8976999
2026-02-10,22.62,23.25,22.24,22.6,9004300
2026-02-11,22.5,22.8,21.81,21.83,5450900
2026-02-12,22.06,22.75,21.74,22.6,5997399
2026-02-13,22.89,23.77,22.48,23.02,8961600
2026-02-24,23.58,25.28,22.91,24.62,12900097
2026-02-25,24.87,24.92,23.15,23.36,12810498
2026-02-26,23.41,24.39,23.3,24.09,10561096
2026-02-27,23.6,24.55,23.16,24.34,9221299
2026-03-02,24.55,25.8,24.29,24.82,11878899
2026-03-03,24.82,25.08,23.61,23.72,7499600
2026-03-04,21.35,24.05,21.35,23.42,9009571
2026-03-05,24.18,24.5,23.81,23.98,6010399
2026-03-06,24.18,24.55,23.68,24.53,5526200
2026-03-09,23.9,24.14,22.35,23.69,12197929
2026-03-10,23.65,24.32,23.5,24.0,8312700
2026-03-11,24.2,24.97,23.1,23.22,9455135
2026-03-12,23.1,23.21,22.48,22.88,6590099
2026-03-13,22.76,24.98,22.59,24.2,18699239
2026-03-16,24.38,24.46,23.82,24.23,7696400
2026-03-17,24.0,24.77,23.3,23.46,7581798
2026-03-18,23.93,23.99,23.15,23.8,4686700
