date,open,high,low,close,volume
2025-11-21,19.5,19.65,18.51,18.55,1405787
2025-11-24,18.75,19.38,18.66,19.27,1425893
2025-11-25,19.2,19.73,19.2,19.61,1346465
2025-11-26,19.67,19.77,19.35,19.36,943070
2025-11-27,19.36,19.55,19.22,19.52,474278
2025-11-28,19.47,19.74,19.41,19.68,618972
2025-12-01,19.6,19.79,19.41,19.48,973677
2025-12-02,19.48,19.48,19.04,19.17,984341
2025-12-03,19.17,19.24,18.9,18.97,924889
2025-12-04,18.92,19.05,18.68,18.78,612349
2025-12-05,18.73,19.14,18.64,19.06,585961
2025-12-08,19.14,19.3,19.03,19.09,670413
2025-12-09,19.06,19.22,18.9,18.9,494313
2025-12-10,18.9,19.01,18.81,18.91,552693
2025-12-11,18.96,18.99,18.6,18.61,711826
2025-12-12,18.51,18.79,18.32,18.39,628003
2025-12-15,18.3,18.47,18.11,18.31,507104
2025-12-16,18.32,18.41,18.06,18.06,542530
2025-12-17,18.05,18.13,17.77,18.02,844110
2025-12-18,17.96,18.34,17.96,18.18,549360
2025-12-19,18.18,18.54,18.12,18.52,504551
2025-12-22,18.51,18.61,18.41,18.49,627005
2025-12-23,18.44,18.62,18.3,18.5,671845
2025-12-24,18.4,18.89,18.39,18.87,850135
2025-12-25,18.85,18.87,18.68,18.72,1020795
2025-12-26,18.83,18.83,18.58,18.69,845981
2025-12-29,18.79,18.88,18.6,18.8,603125
2025-12-30,18.72,18.86,18.55,18.61,434656
2025-12-31,18.61,18.84,18.42,18.83,505638
2026-01-05,18.83,19.2,18.83,19.18,933563
2026-01-06,19.14,19.39,19.1,19.2,769891
2026-01-07,19.3,19.3,19.08,19.12,695736
2026-01-08,19.12,19.34,19.12,19.33,691892
2026-01-09,19.41,19.6,19.25,19.53,1204118
2026-01-12,19.57,20.32,19.57,20.13,2432906
2026-01-13,20.27,20.96,20.22,20.85,3775738
2026-01-14,20.7,25.02,20.64,25.02,12841920
2026-01-15,25.5,27.75,24.01,25.6,17011526
2026-01-16,25.0,25.33,22.79,22.87,9111058
2026-01-19,22.66,23.1,21.95,21.99,6393057
2026-01-20,21.89,22.24,21.55,21.71,4227305
2026-01-21,21.66,22.22,21.62,22.18,3609397
2026-01-22,22.25,22.32,21.82,21.87,2463203
2026-01-23,21.85,22.54,21.82,22.45,3007220
2026-01-26,22.45,22.8,21.88,22.66,3518978
2026-01-27,22.74,22.79,21.95,22.7,2583913
2026-01-28,22.68,23.53,22.47,22.57,2803735
2026-01-29,22.46,23.28,21.96,22.43,3372985
2026-01-30,22.32,22.42,21.82,22.21,2386861
2026-02-02,22.35,23.1,22.23,22.5,3084685
2026-02-03,22.49,22.8,22.32,22.77,2002619
2026-02-04,22.77,22.77,22.28,22.41,2141443
2026-02-05,22.39,22.64,22.25,22.36,1350106
2026-02-06,22.3,22.78,22.11,22.39,1865432
2026-02-09,22.61,22.98,22.6,22.89,2173350
2026-02-10,22.93,23.36,22.87,23.03,2127074
2026-02-11,22.96,24.35,22.96,23.88,4358758
2026-02-12,24.12,25.13,23.7,24.82,5077648
2026-02-13,24.54,25.91,24.54,25.27,5257762
2026-02-24,25.35,26.69,24.91,26.67,6164938
2026-02-25,26.9,27.2,25.97,27.12,4711808
2026-02-26,27.12,29.77,26.86,29.4,8350852
2026-02-27,29.5,30.39,29.19,30.06,4673200
2026-03-02,30.15,31.41,29.62,30.78,4144839
2026-03-03,30.85,33.28,30.0,30.3,6472829
2026-03-04,30.27,31.3,29.25,30.9,6394109
2026-03-05,31.52,32.65,30.51,32.2,4159206
2026-03-06,32.45,33.05,31.54,32.96,4047536
2026-03-09,32.59,33.77,31.56,33.5,4249350
2026-03-10,33.77,35.45,33.77,34.57,5257758
2026-03-11,34.91,36.28,34.23,36.09,5034375
2026-03-12,36.41,37.55,34.8,36.56,6130875
2026-03-13,36.01,36.49,34.49,35.31,5604209
2026-03-16,35.31,35.88,33.68,34.45,5237865
2026-03-17,34.3,34.5,32.39,32.5,5464868
2026-03-18,32.66,33.98,32.66,33.93,2778938
2026-03-19,33.6,34.48,32.95,33.8,2691561
2026-03-20,33.8,34.47,32.58,32.58,2475150
2026-03-23,32.5,32.51,30.41,30.84,3897772
2026-03-24,31.54,31.99,30.7,31.74,2606300
2026-03-25,31.93,32.28,30.88,31.05,2089927
2026-03-26,31.45,31.45,30.55,30.83,1360183
2026-03-27,30.83,31.37,30.61,31.02,1140110
2026-03-30,31.15,31.15,29.86,30.71,1940196
2026-03-31,30.73,32.3,30.58,31.57,2379356
2026-04-01,31.7,33.44,31.7,33.41,2927258
2026-04-02,33.43,36.13,32.98,36.08,4291644
2026-04-03,36.8,37.5,31.9,32.35,4665482
2026-04-07,31.91,33.44,31.1,32.23,3079309
2026-04-08,32.8,33.7,32.8,33.66,2166087
2026-04-09,33.68,35.01,33.15,34.47,2557825
2026-04-10,34.43,35.0,33.61,33.92,2311894
2026-04-13,33.97,33.97,32.55,33.11,1271849
2026-04-14,33.11,33.4,31.57,32.42,2248321
2026-04-15,32.58,33.6,32.52,32.52,1735691
2026-04-16,32.54,36.13,32.54,35.28,4436629
2026-04-17,35.29,36.5,35.02,35.13,3427459
2026-04-20,35.27,36.61,34.63,36.55,2346722
2026-04-21,36.73,38.14,33.85,36.68,6129733
2026-04-22,36.0,37.2,35.0,36.88,3191595
2026-04-23,36.15,37.29,36.0,36.2,2163938
2026-04-24,36.1,36.74,34.88,35.55,2239425
2026-04-27,35.22,36.91,34.5,36.68,3159489
2026-04-28,37.0,37.89,36.5,37.88,2287107
2026-04-29,37.9,39.49,37.79,39.1,2551234
2026-04-30,38.86,41.0,37.31,40.84,3789955
2026-05-06,40.95,41.44,39.7,40.88,2893635
2026-05-07,40.56,42.68,40.45,41.8,2222385
2026-05-08,42.66,42.99,41.0,42.57,1971680
2026-05-11,42.74,43.18,41.93,42.27,1818042
2026-05-12,41.83,44.36,41.13,43.56,2404044
2026-05-13,43.12,43.12,40.22,40.8,3602905
2026-05-14,40.95,44.5,40.95,41.23,1768995
2026-05-15,41.38,41.86,40.22,40.71,1821703
2026-05-18,40.69,41.0,38.8,40.18,1384242
2026-05-19,40.2,40.96,39.32,40.51,1641490
2026-05-20,41.32,41.4,39.6,41.2,1479798
2026-05-21,41.2,42.17,38.61,38.95,2145417
2026-05-22,38.95,40.88,38.95,40.3,1668924
2026-05-25,40.67,40.88,39.25,40.66,1906095
2026-05-26,40.56,40.8,38.66,39.13,1683123
2026-05-27,39.55,41.34,39.17,40.39,1964510
2026-05-28,40.93,43.97,40.11,43.64,2636540
2026-05-29,45.5,47.3,41.4,41.83,4185206
2026-06-01,41.42,41.71,39.83,40.85,2086389
2026-06-02,41.1,42.18,40.15,41.41,1697683
2026-06-03,30.0,33.4,29.57,32.35,5270596
2026-06-04,32.35,33.55,31.7,32.59,3667094
2026-06-05,32.31,33.13,32.0,32.62,2568154
2026-06-08,31.5,32.37,29.73,30.7,3959922
2026-06-09,31.49,32.35,30.74,32.34,2605444
2026-06-10,32.29,32.29,30.51,31.96,2099490
2026-06-11,31.7,31.7,30.21,30.64,2074245
2026-06-12,31.31,31.78,30.5,30.63,1661786
2026-06-15,31.0,31.9,30.5,31.7,1974564
2026-06-16,31.68,32.57,30.77,32.46,1830551
2026-06-17,32.46,38.3,31.91,38.3,5332605
2026-06-18,38.44,38.76,36.32,37.51,4187603
2026-06-22,38.26,39.18,37.44,38.78,4456050
2026-06-23,38.0,39.46,35.68,37.23,6311784
2026-06-24,36.88,37.84,36.0,36.99,3145133
2026-06-25,37.0,37.87,36.49,37.08,2375246
