date,open,high,low,close,volume
2026-01-14,34.08,34.53,33.4,34.2,905753
2026-01-15,34.13,34.64,33.85,34.02,485338
2026-01-16,34.02,34.14,33.73,33.99,424689
2026-01-19,33.99,35.18,33.17,34.42,838948
2026-01-20,34.3,34.56,33.77,33.97,347838
2026-01-21,33.8,34.34,33.6,34.1,364159
2026-01-22,34.4,34.4,33.86,34.11,214128
2026-01-23,35.32,35.32,34.52,34.8,591345
2026-01-26,34.71,34.97,33.75,34.16,400915
2026-01-27,34.18,34.68,32.82,34.06,496578
2026-01-28,34.27,34.42,33.43,33.43,581976
2026-01-29,33.1,33.69,32.72,32.78,499835
2026-01-30,32.88,33.33,32.0,32.31,506251
2026-02-02,32.2,32.6,31.89,32.12,322546
2026-02-03,32.4,32.59,32.12,32.42,223457
2026-02-04,32.65,32.68,32.15,32.31,218569
2026-02-05,32.3,32.52,32.03,32.05,157991
2026-02-06,32.0,32.36,31.73,31.91,213962
2026-02-09,32.06,32.55,32.06,32.18,200245
2026-02-10,32.18,32.73,32.18,32.18,223134
2026-02-11,32.18,32.28,31.8,31.95,193208
2026-02-12,32.08,32.26,31.7,32.03,172021
2026-02-13,32.03,32.23,31.82,31.98,142780
2026-02-24,32.09,32.15,31.66,31.98,262455
2026-02-25,32.09,32.09,31.73,31.99,153819
2026-02-26,31.91,32.1,31.56,31.74,221345
2026-02-27,31.77,31.88,31.53,31.63,271228
2026-03-02,31.2,31.59,30.2,30.7,375616
2026-03-03,30.71,31.38,30.62,30.94,301661
2026-03-04,30.8,31.26,30.3,30.58,357829
2026-03-05,30.62,30.83,30.06,30.38,758756
2026-03-06,30.46,30.59,30.01,30.42,275197
2026-03-09,30.42,30.57,29.56,29.72,337637
2026-03-10,29.76,30.09,29.72,29.95,166856
2026-03-11,30.43,30.99,29.81,30.5,467316
2026-03-12,30.5,31.08,30.09,30.26,213374
2026-03-13,30.36,30.57,30.0,30.26,356415
2026-03-16,30.17,30.19,29.0,29.52,274603
2026-03-17,29.49,29.67,28.86,29.0,215525
2026-03-18,29.0,29.09,28.55,28.76,243420
2026-03-19,28.76,28.76,27.5,28.03,328773
2026-03-20,27.79,28.5,26.31,27.0,257460
2026-03-23,26.79,28.27,26.14,26.48,499844
2026-03-24,26.74,31.66,26.74,29.51,2058690
2026-03-25,29.63,29.9,28.15,28.66,1333638
2026-03-26,28.37,28.64,27.39,27.39,680204
2026-03-27,27.21,27.65,26.79,27.22,248623
2026-03-30,28.38,29.4,27.95,28.09,874378
2026-03-31,28.5,35.0,28.5,33.17,3610881
2026-04-01,33.0,33.17,29.98,29.98,2635225
2026-04-02,29.47,31.99,29.3,30.6,1992576
2026-04-03,30.77,31.8,28.77,28.77,1636469
2026-04-07,28.18,28.98,28.0,28.4,980705
2026-04-08,28.75,30.71,28.58,29.7,1271102
2026-04-09,29.47,29.55,28.21,28.26,894271
2026-04-10,28.28,28.84,28.18,28.18,560182
2026-04-13,28.05,28.12,27.33,27.54,560283
2026-04-14,28.54,28.54,27.07,27.28,658410
2026-04-15,27.31,27.85,27.28,27.52,433145
2026-04-16,27.79,27.96,27.2,27.81,450180
2026-04-17,27.78,29.4,27.43,28.85,743680
2026-04-20,28.8,29.49,28.5,29.0,685359
2026-04-21,28.79,29.2,28.06,28.33,347843
2026-04-22,28.6,28.78,28.07,28.4,306117
2026-04-23,28.4,28.4,27.68,27.75,372549
2026-04-24,27.6,27.99,27.38,27.46,258464
2026-04-27,27.34,27.6,27.12,27.48,185203
2026-04-28,27.6,28.11,27.11,27.11,340786
2026-04-29,26.74,27.76,26.74,27.59,240690
2026-04-30,27.53,28.38,27.36,27.56,358571
2026-05-06,27.84,28.16,27.05,27.17,551032
2026-05-07,27.27,27.9,27.2,27.48,293633
2026-05-08,27.48,28.28,27.19,27.94,459969
2026-05-11,27.92,27.92,27.44,27.46,450082
2026-05-12,27.73,28.29,27.28,28.03,545088
2026-05-27,28.75,33.0,28.75,29.82,2120220
2026-05-28,29.54,29.8,27.0,27.4,1517688
2026-05-29,26.6,26.94,25.01,25.08,1128767
2026-06-01,23.0,25.22,23.0,24.56,750243
2026-06-02,24.81,24.81,23.45,23.88,543608
2026-06-03,23.8,23.99,23.21,23.26,352481
2026-06-04,23.1,23.9,22.49,23.4,534125
2026-06-05,23.45,24.8,23.11,24.18,735734
2026-06-08,23.5,24.95,23.38,24.67,719396
2026-06-09,24.42,24.74,23.85,23.93,362813
2026-06-10,24.01,24.1,23.0,23.18,385379
2026-06-11,22.95,23.08,21.94,22.28,346364
2026-06-12,22.5,22.84,22.13,22.68,249591
2026-06-15,22.9,23.09,22.76,22.89,273797
2026-06-16,23.07,23.07,22.03,22.23,329684
2026-06-17,22.09,22.9,21.88,22.66,377340
2026-06-18,22.89,22.89,21.7,21.97,296620
2026-06-22,22.05,22.05,20.56,21.8,829906
2026-06-23,21.69,22.95,21.69,22.21,705652
2026-06-24,22.4,22.5,20.83,20.98,574128
2026-06-25,20.86,21.1,19.71,19.86,713595
2026-06-26,19.73,19.8,18.66,18.82,776288
