date,open,high,low,close,volume
2026-01-20,28.19,28.5,28.13,28.24,710679
2026-01-21,28.1,28.4,28.09,28.21,708023
2026-01-22,28.25,28.31,28.06,28.27,569161
2026-01-23,28.44,28.85,28.3,28.8,1603116
2026-01-26,28.89,29.09,28.45,28.6,1256693
2026-01-27,28.58,29.36,28.37,29.22,1917374
2026-01-28,29.18,29.89,28.88,28.95,2178960
2026-01-29,28.9,28.9,28.46,28.48,1302438
2026-01-30,28.49,28.7,28.21,28.21,732969
2026-02-02,28.27,28.39,27.28,27.34,814971
2026-02-03,27.41,27.84,27.27,27.76,724092
2026-02-04,27.8,28.08,27.45,27.67,714879
2026-02-05,27.8,27.87,27.33,27.41,364751
2026-02-06,27.59,27.66,27.3,27.43,370793
2026-02-09,27.55,27.65,27.4,27.58,816892
2026-02-10,27.51,27.58,27.19,27.23,594066
2026-02-11,27.23,27.41,27.15,27.18,316818
2026-02-12,27.29,28.33,27.29,27.71,1118633
2026-02-13,27.77,28.0,27.52,27.57,586169
2026-02-24,27.77,27.77,27.51,27.7,514442
2026-02-25,27.67,27.81,27.6,27.66,497754
2026-02-26,27.68,27.68,27.38,27.48,558375
2026-02-27,27.57,27.58,27.33,27.55,349650
2026-03-02,27.21,27.45,27.06,27.11,677234
2026-03-03,27.12,27.35,26.66,26.73,896907
2026-03-04,26.66,26.87,26.12,26.3,777359
2026-03-05,26.49,26.73,26.33,26.61,469264
2026-03-06,26.67,26.74,26.32,26.62,354236
2026-03-09,26.5,26.7,25.74,25.86,807962
2026-03-10,25.9,26.49,25.9,26.08,419186
2026-03-11,26.17,26.83,26.17,26.74,564923
2026-03-12,26.85,26.85,26.41,26.56,343397
2026-03-13,26.66,27.09,26.45,26.45,551255
2026-03-16,26.31,26.62,26.3,26.38,224793
2026-03-17,26.36,27.04,26.36,26.59,601235
2026-03-18,26.55,26.97,26.42,26.8,641532
2026-03-19,26.51,26.79,25.78,25.82,634138
2026-03-20,25.79,26.03,24.81,24.81,477436
2026-03-23,24.63,24.63,22.79,22.91,814332
2026-03-24,23.15,23.61,23.15,23.5,332979
2026-03-25,23.65,23.96,23.54,23.87,343547
2026-03-26,23.79,24.08,23.32,23.42,416010
2026-03-27,23.33,23.7,23.13,23.61,185960
2026-03-30,23.41,23.41,22.99,23.16,310340
2026-03-31,23.24,23.58,23.09,23.16,279732
2026-04-01,23.46,23.71,23.16,23.3,632472
2026-04-02,23.29,23.6,23.07,23.1,742752
2026-04-03,23.11,23.12,21.76,21.8,814682
2026-04-07,21.79,22.19,21.79,21.99,357548
2026-04-08,22.4,22.85,22.4,22.79,587297
2026-04-09,22.79,22.8,22.1,22.32,461803
2026-04-10,22.32,22.69,22.32,22.33,270329
2026-04-13,22.25,22.65,22.1,22.49,210591
2026-04-14,22.55,22.8,22.4,22.74,374110
2026-04-15,22.89,23.01,22.64,22.82,252483
2026-04-16,22.88,22.88,22.43,22.7,283482
2026-04-17,22.77,23.88,22.55,23.69,930939
2026-04-20,23.88,24.26,23.35,23.7,1048016
2026-04-21,23.51,23.68,23.18,23.27,502926
2026-04-22,23.35,23.73,23.2,23.69,391330
2026-04-23,23.72,24.04,23.37,23.46,457965
2026-04-24,23.56,23.56,23.02,23.18,353388
2026-04-27,23.14,23.59,22.8,23.08,335330
2026-04-28,23.11,24.24,23.11,23.57,709911
2026-04-29,23.39,23.96,22.78,23.84,859788
2026-04-30,24.22,25.3,24.11,24.66,1348769
2026-05-06,24.57,25.2,24.5,24.66,841972
2026-05-07,24.67,25.1,24.49,24.78,722984
2026-05-08,24.98,26.07,24.76,26.06,1413669
2026-05-11,26.07,26.3,25.27,25.82,1130632
2026-05-12,25.9,26.49,25.69,25.91,921003
2026-05-13,25.7,25.91,25.46,25.63,566743
2026-05-14,25.57,25.88,24.8,24.82,590640
2026-05-15,24.92,25.66,24.42,25.04,663592
2026-05-18,25.05,25.45,24.7,25.02,489131
2026-05-19,25.02,25.79,25.02,25.55,514180
2026-05-20,25.62,26.27,25.19,25.78,829105
2026-05-21,25.98,26.13,23.88,24.4,995915
2026-05-22,24.29,24.7,24.17,24.47,387817
2026-05-25,24.48,24.6,23.39,23.56,722057
2026-05-26,23.5,23.79,22.69,22.98,537648
2026-05-27,22.88,23.16,22.24,22.6,458348
2026-05-28,22.5,23.22,22.3,23.0,356528
2026-05-29,23.19,23.33,22.68,22.76,294808
2026-06-01,22.6,23.33,22.43,23.17,315970
2026-06-02,22.8,22.8,22.19,22.51,294496
2026-06-03,22.51,22.66,22.21,22.23,213962
2026-06-04,22.13,22.49,21.78,21.89,412324
2026-06-05,21.9,23.38,21.8,22.89,789799
2026-06-08,22.64,24.0,22.1,23.73,1009174
2026-06-09,23.73,24.04,23.23,23.85,482680
2026-06-10,23.52,23.78,23.2,23.4,344369
2026-06-11,23.38,23.65,22.43,22.51,450098
2026-06-12,22.65,23.32,22.42,22.85,270106
2026-06-15,23.08,23.21,22.61,22.96,213786
2026-06-16,22.81,22.98,22.5,22.6,321523
2026-06-17,22.51,22.62,22.17,22.28,271871
2026-06-18,22.2,22.46,21.88,22.03,379909
2026-06-22,22.03,22.5,21.2,22.44,510820
2026-06-23,22.35,23.31,22.1,23.0,678781
2026-06-24,22.99,22.99,22.2,22.42,467534
2026-06-25,22.42,22.77,21.77,22.13,438495
2026-06-26,22.01,22.57,21.62,22.13,517933
