date,open,high,low,close,volume
2026-04-15,5.21,5.26,5.13,5.16,16357442
2026-04-16,5.15,5.3,5.13,5.24,15361902
2026-04-17,5.2,5.33,5.16,5.28,19707502
2026-04-20,5.25,5.26,5.14,5.21,17305476
2026-04-21,5.27,5.32,5.11,5.2,23167950
2026-04-22,5.13,5.3,5.1,5.16,17040602
2026-04-23,5.15,5.19,5.08,5.14,19084031
2026-04-24,5.09,5.13,4.97,5.03,15468300
2026-04-27,5.0,5.2,4.95,5.15,20236468
2026-04-28,5.13,5.13,4.95,5.09,18402115
2026-04-29,5.0,5.09,4.97,5.02,12346059
2026-04-30,5.05,5.09,4.98,5.0,13552700
2026-05-06,5.04,5.05,4.95,5.05,20933300
2026-05-07,5.05,5.07,4.92,4.99,24248297
2026-05-08,5.05,5.1,4.92,5.05,31987655
2026-05-11,5.1,5.12,5.03,5.06,18638411
2026-05-12,5.09,5.27,4.96,4.99,34479932
2026-05-13,4.98,5.01,4.85,4.92,27183000
2026-05-14,5.0,5.0,4.76,4.76,25007572
2026-05-15,4.7,4.75,4.64,4.65,18047417
2026-05-18,4.64,4.69,4.6,4.69,14486189
2026-05-19,4.65,4.7,4.52,4.62,15831358
2026-05-20,4.62,4.62,4.46,4.5,15446177
2026-05-21,4.5,4.55,4.34,4.39,16938246
2026-05-22,4.4,4.43,4.32,4.38,13355974
2026-05-25,4.39,4.45,4.31,4.45,12533043
2026-05-26,4.4,4.53,4.3,4.36,22623603
2026-05-27,4.36,4.44,4.26,4.39,32511099
2026-05-28,4.32,4.35,4.18,4.21,21208031
2026-05-29,4.21,4.63,4.21,4.63,26597672
2026-06-01,4.66,4.83,4.49,4.74,67087925
2026-06-02,4.65,4.78,4.48,4.59,49087900
2026-06-03,4.5,4.59,4.41,4.5,36709400
2026-06-04,4.51,4.95,4.5,4.95,30758691
2026-06-05,4.92,5.45,4.84,5.13,103980338
2026-06-08,4.92,5.23,4.8,4.81,88488127
2026-06-09,4.81,4.92,4.47,4.56,57998825
2026-06-10,4.51,4.55,4.18,4.23,50574706
2026-06-11,4.18,4.45,3.92,3.98,50415973
2026-06-12,3.95,4.09,3.86,3.99,42324445
2026-06-15,3.96,4.39,3.96,4.1,70357282
2026-06-16,4.14,4.18,4.0,4.12,52820522
2026-06-17,4.12,4.14,3.93,3.95,37839654
2026-06-18,3.95,3.96,3.78,3.78,33918345
2026-06-22,3.75,3.81,3.68,3.8,28502241
2026-06-23,3.76,3.9,3.76,3.8,25592245
2026-06-24,3.81,3.83,3.56,3.58,25345217
2026-06-25,3.58,3.66,3.52,3.62,21220810
2026-06-26,3.64,3.65,3.48,3.49,18533900
