date,open,high,low,close,volume
2026-05-06,64.0,67.69,63.36,64.68,52796871
2026-05-07,67.26,69.99,65.7,68.8,48528660
2026-05-08,66.0,67.0,63.8,64.19,53443857
2026-05-11,65.45,68.0,63.04,67.97,53428323
2026-05-12,67.0,67.0,64.0,64.89,40626606
2026-05-13,64.0,73.99,63.7,73.39,54370617
2026-05-14,73.54,73.9,69.43,69.48,42607748
2026-05-15,70.59,73.58,68.9,69.68,50698926
2026-05-18,70.84,74.8,69.46,72.65,42637634
2026-05-19,71.6,78.0,69.79,77.01,47254666
2026-05-20,76.62,80.33,75.5,76.84,48930150
2026-05-21,77.68,79.83,72.45,72.98,52195418
2026-05-22,74.0,75.45,70.1,73.0,46667772
2026-05-25,73.08,78.5,69.96,77.0,52687452
2026-05-26,81.0,81.58,76.0,79.55,55921988
2026-05-27,79.02,79.24,73.38,73.4,48529597
2026-05-28,73.33,75.4,71.0,74.56,36083663
2026-05-29,74.5,75.0,66.5,67.14,56032043
2026-06-01,68.01,69.04,65.0,65.82,36963721
2026-06-02,65.92,68.41,65.92,67.44,29268586
2026-06-03,67.69,72.15,67.45,70.4,43134949
2026-06-04,68.99,74.85,68.8,73.39,38870374
2026-06-05,71.71,72.95,69.21,69.75,36989540
2026-06-08,65.0,67.33,64.08,64.91,38334937
2026-06-09,66.98,69.56,66.03,69.1,32637547
2026-06-10,68.0,71.9,67.53,71.04,37866749
2026-06-11,71.2,76.4,71.2,75.48,50247897
2026-06-12,85.0,88.55,78.5,78.99,89443625
2026-06-15,82.0,86.33,77.42,85.57,68631711
2026-06-16,84.99,86.08,82.88,84.5,49298561
2026-06-17,84.88,93.0,84.5,91.13,66937865
2026-06-18,90.6,92.69,89.57,92.18,49273397
2026-06-22,93.25,95.33,88.91,91.4,59204247
2026-06-23,94.86,95.79,89.07,91.3,54457737
2026-06-24,89.47,97.65,88.08,96.7,62228684
2026-06-25,97.2,97.58,92.42,95.45,51543098
2026-06-26,95.45,98.98,93.1,95.07,57683144
