date,open,high,low,close,volume
2026-03-12,25.13,25.41,24.88,25.05,333895
2026-03-13,25.01,25.44,24.51,24.62,499715
2026-03-16,24.62,24.62,24.1,24.18,425401
2026-03-17,24.15,24.41,24.1,24.25,343290
2026-03-18,24.13,24.18,23.61,23.88,556874
2026-03-19,24.01,24.01,22.8,23.16,713596
2026-03-20,23.22,23.42,22.52,22.54,497379
2026-03-23,22.5,22.5,20.75,20.87,762557
2026-03-24,21.09,21.74,21.0,21.6,471406
2026-03-25,21.6,22.17,21.6,21.83,311607
2026-03-26,21.95,22.21,21.51,21.68,350032
2026-03-27,21.51,21.86,21.47,21.66,213125
2026-03-30,21.44,21.65,21.12,21.25,228547
2026-03-31,21.27,21.65,21.0,21.19,222887
2026-04-01,21.41,21.51,21.24,21.43,208683
2026-04-02,21.41,21.97,21.1,21.54,352728
2026-04-03,21.45,21.76,20.81,20.95,301803
2026-04-07,20.75,21.17,20.75,20.95,154495
2026-04-08,21.28,21.82,21.2,21.77,353193
2026-04-09,21.77,22.45,21.59,21.6,586164
2026-04-10,21.62,22.03,21.61,21.81,288503
2026-04-13,21.94,21.97,21.4,21.59,292820
2026-04-14,21.59,21.7,21.35,21.48,277549
2026-04-15,21.49,21.76,21.25,21.25,284275
2026-04-16,21.27,21.43,21.19,21.37,364430
2026-04-17,21.38,22.53,21.25,22.32,819308
2026-04-20,22.2,23.2,22.1,22.64,687177
2026-04-21,22.51,22.75,22.02,22.12,444816
2026-04-22,22.17,22.62,22.1,22.4,394415
2026-04-23,22.39,22.5,21.73,21.92,338274
2026-04-24,21.99,21.99,21.52,21.52,307852
2026-04-27,21.52,21.69,21.14,21.3,282113
2026-04-28,21.35,21.62,21.05,21.1,297627
2026-04-29,21.07,21.53,21.03,21.39,330389
2026-04-30,21.35,21.85,21.35,21.77,333000
2026-05-06,21.86,22.07,21.69,21.77,296735
2026-05-07,21.77,22.18,21.74,21.88,399649
2026-05-08,21.88,22.5,21.55,22.34,489353
2026-05-11,22.44,22.56,22.0,22.1,381570
2026-05-12,22.1,22.48,21.84,22.13,387509
2026-05-13,22.0,22.28,21.8,22.13,264223
2026-05-14,22.11,22.11,21.56,21.59,406249
2026-05-15,21.8,23.78,21.8,22.73,1689666
2026-05-18,22.99,22.99,21.78,21.93,1153259
2026-05-19,21.82,22.38,21.78,22.25,673085
2026-05-20,22.1,22.45,21.62,21.78,415378
2026-05-21,21.69,22.09,21.1,21.2,670065
2026-05-22,21.21,22.69,20.94,22.48,1283201
2026-05-25,22.33,23.48,22.04,23.35,1663670
2026-05-26,23.12,23.48,22.55,23.42,945170
2026-05-27,23.62,23.62,22.7,22.76,556946
2026-05-28,22.64,24.49,22.46,24.35,1401351
2026-05-29,24.34,25.6,23.45,23.75,1487937
2026-06-01,23.79,24.28,22.88,23.32,860888
2026-06-02,23.27,25.48,22.71,25.34,1759938
2026-06-03,25.31,25.56,24.5,25.0,1014308
2026-06-04,24.81,24.84,24.09,24.84,907313
2026-06-05,24.93,26.2,24.59,25.03,1514227
2026-06-08,24.6,25.92,24.0,24.46,922371
2026-06-09,24.29,26.0,24.25,24.67,858590
2026-06-10,24.32,24.75,23.35,23.45,634877
2026-06-11,23.18,23.56,22.1,22.25,688817
2026-06-12,22.47,22.79,22.07,22.57,373532
2026-06-15,22.56,22.88,22.09,22.27,535934
2026-06-16,25.0,25.0,22.2,22.47,941969
2026-06-17,22.88,22.88,21.24,21.5,981813
2026-06-18,22.22,22.22,21.02,21.42,797363
2026-06-22,21.2,21.49,20.39,21.48,752993
2026-06-23,21.28,22.2,21.21,21.61,623120
2026-06-24,21.48,21.53,20.75,21.22,456536
2026-06-25,21.03,21.14,20.17,20.42,599334
2026-06-26,20.62,20.62,19.44,19.45,738924
