date,open,high,low,close,volume
2025-11-21,18.0,18.19,16.9,17.0,6196043
2025-11-24,17.3,17.67,17.0,17.26,3686709
2025-11-25,17.44,17.47,17.2,17.36,3271100
2025-11-26,17.25,17.51,17.09,17.21,3324000
2025-11-27,17.0,17.97,17.0,17.58,4363150
2025-11-28,17.59,17.77,17.48,17.68,2278000
2025-12-01,17.72,17.97,17.46,17.54,2934350
2025-12-02,17.51,17.53,17.3,17.39,1791600
2025-12-03,17.53,17.63,17.32,17.46,2066660
2025-12-04,17.45,18.31,17.25,17.35,3238700
2025-12-05,17.38,17.75,17.22,17.64,2143800
2025-12-08,17.64,18.38,17.5,18.12,5883900
2025-12-09,18.04,19.54,17.93,19.22,11014623
2025-12-10,19.94,21.14,19.94,21.14,19643348
2025-12-11,21.4,21.5,20.38,20.64,21419947
2025-12-12,21.0,21.1,20.0,20.17,13759791
2025-12-15,20.31,20.35,18.8,19.11,11257900
2025-12-16,18.97,19.0,18.08,18.24,7665549
2025-12-17,18.32,18.67,17.85,18.37,6842752
2025-12-18,18.28,18.42,17.99,17.99,4629300
2025-12-19,18.08,18.23,18.0,18.15,3722000
2025-12-22,18.15,18.33,18.08,18.16,4864400
2025-12-23,18.16,18.68,17.99,18.54,7362832
2025-12-24,18.54,18.98,18.26,18.88,6492800
2025-12-25,18.88,20.1,18.83,20.06,9546083
2025-12-26,19.79,19.9,19.27,19.35,8219132
2025-12-29,19.45,19.59,18.91,19.44,6092400
2025-12-30,19.0,19.55,19.0,19.21,5186083
2025-12-31,19.11,19.3,18.73,18.98,4135275
2026-01-05,19.08,19.46,18.83,19.19,4461900
2026-01-06,19.27,19.35,19.07,19.2,4764500
2026-01-07,19.3,19.3,18.88,18.99,4276500
2026-01-08,18.9,18.99,18.78,18.99,3315719
2026-01-09,19.1,19.19,18.68,19.19,5256400
2026-01-12,19.18,20.56,19.12,20.03,10871500
2026-01-13,20.1,20.75,19.7,20.25,10019005
2026-01-14,20.76,20.76,19.82,20.27,7155601
2026-01-15,20.14,20.61,20.01,20.35,3879733
2026-01-16,20.35,20.49,20.15,20.39,4430600
2026-01-19,20.39,21.17,20.21,20.78,6415209
2026-01-20,20.78,20.92,20.45,20.7,4500100
2026-01-21,20.7,21.45,20.64,21.35,5979651
2026-01-22,21.39,22.5,21.12,22.13,10019081
2026-01-23,22.2,23.48,21.56,23.25,17739181
2026-01-26,23.9,24.83,22.45,22.52,24052090
2026-01-27,22.6,22.65,21.48,22.2,11695741
2026-01-28,22.28,22.29,20.83,21.04,10359200
2026-01-29,21.02,21.1,19.8,19.95,10906381
2026-01-30,19.57,20.25,19.36,20.11,7182081
2026-02-02,19.77,20.75,19.7,19.72,5721100
2026-02-03,19.9,20.08,19.5,19.81,5854400
2026-02-04,19.75,20.06,19.4,19.6,5858871
2026-02-05,19.51,19.9,19.43,19.46,4044300
2026-02-06,19.38,19.9,19.33,19.7,5225500
2026-02-09,19.8,20.29,19.68,20.03,5712298
2026-02-10,20.03,20.22,19.71,19.96,3717700
2026-02-11,19.95,21.0,19.9,20.72,7822281
2026-02-12,20.8,21.07,20.38,20.9,6129400
2026-02-13,20.83,21.1,20.62,20.67,4458365
2026-02-24,20.79,21.65,20.79,21.51,6457125
2026-02-25,21.51,21.75,21.38,21.52,4704910
2026-02-26,21.58,22.1,21.55,21.92,5110420
2026-02-27,21.91,22.43,21.56,22.1,6902877
2026-03-02,21.82,22.31,21.2,21.5,9140801
2026-03-03,21.39,21.7,20.77,21.47,7098478
2026-03-04,21.17,21.76,20.61,21.01,7402444
2026-03-05,21.45,21.46,20.6,20.75,4705106
2026-03-06,20.73,22.83,20.62,22.15,15242009
2026-03-09,22.28,22.28,21.2,21.88,9190500
2026-03-10,21.88,22.28,21.68,21.8,6406427
2026-03-11,21.81,21.81,21.34,21.52,9150906
2026-03-12,21.0,21.6,20.81,21.58,12560566
2026-03-13,20.9,21.09,19.42,19.42,17650985
2026-03-16,18.39,18.77,18.13,18.35,13371884
2026-03-17,18.15,18.61,17.87,17.9,7861745
2026-03-18,17.94,18.0,17.68,17.97,4356238
2026-03-19,17.76,17.88,17.2,17.26,6554086
2026-03-20,17.3,17.5,17.08,17.17,4806656
2026-03-23,16.91,17.13,16.46,16.49,5354104
2026-03-24,16.92,16.99,16.42,16.82,7974114
2026-03-25,16.82,17.2,16.81,17.14,7107739
2026-03-26,17.21,17.28,16.57,16.66,6756674
2026-03-27,16.51,17.25,16.51,17.2,9946676
2026-03-30,17.02,17.73,16.92,17.69,8890513
2026-03-31,17.63,17.78,17.3,17.46,6696011
2026-04-01,17.62,17.78,17.32,17.61,7343563
2026-04-02,17.46,17.62,16.94,16.97,5798719
2026-04-03,17.0,17.14,16.68,16.82,4796638
2026-04-07,16.75,17.29,16.75,17.04,6541359
2026-04-08,17.25,17.72,17.24,17.52,8447158
2026-04-09,17.5,17.53,17.24,17.41,5200615
2026-04-10,17.5,17.66,17.42,17.59,7146825
2026-04-13,17.55,18.09,17.45,17.99,9286963
2026-04-14,18.02,18.43,17.93,18.13,6775403
2026-04-15,18.31,18.42,18.08,18.14,6851470
2026-04-16,18.14,18.26,17.96,18.12,6700727
2026-04-17,18.12,18.42,17.98,18.05,5283114
2026-04-20,18.0,18.34,17.91,18.24,5714123
2026-04-21,18.24,18.26,17.79,17.88,5127148
2026-04-22,17.81,17.94,17.72,17.9,3704831
2026-04-23,17.84,17.9,17.31,17.43,4391196
2026-04-24,17.4,17.55,17.11,17.39,4229628
2026-04-27,17.25,17.49,17.04,17.4,3702445
2026-04-28,17.44,18.49,17.27,18.09,15104802
2026-04-29,18.09,18.41,17.61,18.14,9944557
2026-04-30,18.1,18.34,18.03,18.15,6147276
2026-05-06,18.21,18.48,18.15,18.39,8296111
2026-05-07,18.39,18.75,18.08,18.6,9369054
2026-05-08,18.52,19.93,18.4,19.59,14788165
2026-05-11,19.72,20.91,19.59,20.5,16005139
2026-05-12,20.3,20.78,20.3,20.65,9388426
2026-05-13,20.66,20.99,20.44,20.89,8475706
2026-05-14,20.89,21.66,20.71,21.07,11874131
2026-05-15,20.91,21.3,20.58,20.68,11625673
2026-05-18,20.58,20.77,20.09,20.42,10800214
2026-05-19,20.39,20.97,20.22,20.87,7301548
2026-05-20,20.87,22.05,20.87,21.6,11316080
2026-05-21,21.57,22.1,21.42,21.69,11171319
2026-05-22,22.0,22.8,21.72,22.11,12560741
2026-05-25,21.97,22.79,21.76,22.1,9581495
2026-05-26,21.89,22.56,21.65,22.47,9671669
2026-05-27,22.6,23.45,22.3,22.9,15432355
2026-05-28,23.0,25.19,22.65,24.0,30092699
2026-05-29,24.0,25.53,23.41,25.5,27553053
2026-06-01,25.25,25.98,24.0,24.44,25261885
2026-06-02,24.93,25.15,23.88,24.93,14163310
2026-06-03,24.76,26.48,23.88,26.11,21742989
2026-06-04,28.72,28.72,25.79,26.6,54747395
2026-06-05,25.08,25.48,23.94,23.94,14255600
2026-06-08,21.55,23.04,21.55,22.2,30451975
2026-06-09,22.7,23.88,22.48,22.85,24761575
