date,open,high,low,close,volume
2025-11-21,8.03,8.17,7.71,7.72,4674209
2025-11-24,7.59,7.86,7.56,7.72,5524782
2025-11-25,7.8,7.94,7.74,7.81,3991551
2025-11-26,7.87,7.97,7.73,7.74,3130621
2025-11-27,7.69,7.88,7.69,7.83,2476481
2025-11-28,7.89,7.98,7.76,7.98,2809030
2025-12-01,8.17,8.17,7.9,8.0,2864224
2025-12-02,8.04,8.06,7.85,8.0,3337946
2025-12-03,7.97,8.03,7.82,7.85,2703517
2025-12-04,7.85,7.88,7.7,7.71,3491289
2025-12-05,7.7,7.83,7.62,7.8,3543817
2025-12-08,7.84,7.92,7.76,7.83,3248858
2025-12-09,7.84,7.89,7.75,7.75,2112339
2025-12-10,7.7,7.82,7.61,7.62,3236132
2025-12-11,7.66,7.66,7.35,7.36,4200593
2025-12-12,7.37,7.59,7.3,7.41,4383871
2025-12-15,7.35,7.45,7.22,7.32,5444931
2025-12-16,7.32,7.36,7.19,7.23,4733676
2025-12-17,7.27,7.27,6.98,7.16,4630820
2025-12-18,7.1,7.4,7.08,7.34,4158646
2025-12-19,7.43,7.55,7.2,7.52,3038459
2025-12-22,7.57,7.78,7.56,7.6,3502504
2025-12-23,7.6,7.61,7.38,7.5,4041482
2025-12-24,7.53,7.67,7.47,7.53,3044604
2025-12-25,7.6,7.73,7.51,7.69,4144977
2025-12-26,7.69,7.78,7.63,7.64,2990533
2025-12-29,7.37,7.94,7.37,7.9,7231267
2025-12-30,7.85,8.26,7.71,7.99,7804469
2025-12-31,8.03,8.03,7.74,7.9,5665421
2026-01-05,7.9,8.67,7.9,8.59,15451245
2026-01-06,8.61,8.86,8.35,8.4,10595815
2026-01-07,8.4,9.14,8.28,8.68,17483950
2026-01-08,8.73,9.09,8.64,8.96,11177146
2026-01-09,8.95,9.14,8.87,9.11,8825768
2026-01-12,9.11,9.14,8.78,8.84,14148398
2026-01-13,8.87,9.04,8.63,8.8,9049852
2026-01-14,8.82,8.95,8.62,8.78,8949957
2026-01-15,8.78,9.53,8.77,9.38,20569372
2026-01-16,9.35,9.4,8.85,8.93,10555711
2026-01-19,8.8,9.27,8.8,9.12,7578265
2026-01-20,9.18,9.48,9.01,9.25,8921639
2026-01-21,9.13,9.28,9.05,9.13,5328958
2026-01-22,9.16,9.64,9.16,9.35,7684209
2026-01-23,9.5,9.5,9.26,9.32,3965124
2026-01-26,9.35,9.41,9.0,9.13,7426903
2026-01-27,9.04,9.23,8.81,9.15,6887185
2026-01-28,9.2,9.2,8.9,8.94,4381919
2026-01-29,8.95,9.09,8.6,8.69,7213120
2026-01-30,8.69,8.89,8.51,8.76,5263507
2026-02-02,8.76,9.34,8.74,8.95,10681531
2026-02-03,9.08,9.12,8.88,9.07,4835465
