date,open,high,low,close,volume
2026-02-26,25.0,25.2,24.84,25.04,877271
2026-02-27,25.06,25.19,24.51,24.56,1209777
2026-03-02,24.36,25.77,24.36,25.18,2168172
2026-03-03,25.19,28.5,24.41,27.2,7762562
2026-03-04,26.0,26.79,24.58,25.42,4398864
2026-03-05,25.43,25.72,24.79,24.97,3099945
2026-03-06,24.9,25.09,24.4,24.45,1926761
2026-03-09,24.97,25.16,23.4,23.42,2469949
2026-03-10,23.51,23.88,23.21,23.84,1536423
2026-03-11,23.8,23.87,23.46,23.6,1070231
2026-03-12,23.67,23.72,22.91,23.01,1230071
2026-03-13,23.02,23.38,22.7,22.8,950133
2026-03-16,23.0,23.08,22.7,22.91,583692
2026-03-17,22.85,23.08,22.3,22.45,806257
2026-03-18,22.44,22.49,21.9,22.27,865685
2026-03-19,22.06,22.08,21.13,21.27,1091621
2026-03-20,21.25,21.69,20.4,20.4,885761
2026-03-23,20.3,20.46,19.15,19.37,1168342
2026-03-24,19.92,20.18,19.39,19.86,954900
2026-03-25,19.95,20.3,19.76,20.07,799217
2026-03-26,20.44,20.44,19.54,19.69,752723
2026-03-27,19.42,19.82,19.42,19.65,544840
2026-03-30,19.5,19.58,19.0,19.45,732760
2026-03-31,19.68,20.55,19.33,20.01,1565672
2026-04-01,20.53,20.64,19.75,20.03,1092274
2026-04-02,20.0,20.44,19.72,19.89,876102
2026-04-03,20.39,20.39,19.04,19.1,787685
2026-04-07,19.19,19.29,18.97,19.18,452645
2026-04-08,19.77,20.23,19.5,20.21,992522
2026-04-09,20.37,20.37,19.54,19.6,745829
2026-04-10,19.8,20.28,19.65,19.9,790819
2026-04-13,19.99,20.09,19.69,19.86,507347
2026-04-14,19.95,20.12,19.81,20.11,625126
2026-04-15,20.2,20.58,19.95,20.0,929472
2026-04-16,20.0,20.25,19.94,20.12,621550
2026-04-17,20.17,21.46,19.83,21.3,2090337
2026-04-20,21.3,22.4,21.01,21.93,2295616
2026-04-21,21.66,22.16,21.2,21.34,1296136
2026-04-22,21.45,21.76,21.24,21.36,935888
2026-04-23,21.44,21.5,20.4,20.54,1135746
2026-04-24,20.59,20.6,20.11,20.12,848789
2026-04-27,20.11,20.11,19.71,19.98,681632
2026-04-28,20.1,20.31,19.2,19.29,835114
2026-04-29,19.29,19.81,19.28,19.6,819981
2026-04-30,18.5,18.5,16.71,17.02,3658405
2026-05-06,17.0,17.43,16.99,17.3,1258482
2026-05-07,17.45,18.12,17.3,17.63,1072781
2026-05-08,17.51,18.28,17.47,18.16,1419103
2026-05-11,17.88,18.32,17.7,17.97,1422907
2026-05-12,17.97,18.35,17.56,17.62,1153538
2026-05-13,17.86,17.94,17.44,17.88,596307
2026-05-14,17.87,17.87,17.1,17.1,844176
2026-05-15,17.3,17.6,16.99,17.17,751468
2026-05-18,17.19,17.19,16.6,16.76,672106
2026-05-19,16.75,17.25,16.72,17.09,507298
2026-05-20,17.0,17.2,16.5,16.56,614134
2026-05-21,16.63,16.79,15.66,15.7,866389
2026-05-22,15.69,15.89,15.37,15.5,769774
2026-05-25,15.88,15.89,15.13,15.54,724919
2026-05-26,15.54,15.54,14.57,14.72,688296
2026-05-27,14.77,14.97,14.07,14.25,1002888
2026-05-28,14.25,14.96,14.11,14.81,704275
2026-05-29,15.1,16.2,14.99,15.17,1809323
2026-06-01,14.89,15.86,14.89,15.56,1090350
2026-06-02,15.6,15.74,15.23,15.4,852040
2026-06-03,15.57,15.58,14.78,15.0,656709
2026-06-04,15.18,15.18,14.32,14.34,610786
2026-06-05,14.33,15.72,14.33,15.33,1745568
2026-06-08,15.01,16.19,15.0,15.85,1323427
2026-06-09,15.85,15.88,15.25,15.5,849709
2026-06-10,15.5,15.58,14.73,14.89,905482
2026-06-11,14.99,14.99,14.03,14.16,905433
2026-06-12,14.31,16.1,14.25,15.1,2280348
2026-06-15,15.1,15.41,14.75,14.93,1423894
2026-06-16,14.98,15.25,14.64,14.64,884883
2026-06-17,14.6,14.82,14.41,14.63,744344
2026-06-18,14.51,14.59,14.3,14.32,481712
2026-06-22,14.34,14.95,13.75,14.92,1110379
2026-06-23,15.38,15.47,14.52,14.74,1085438
2026-06-24,14.53,14.72,14.08,14.28,572390
2026-06-25,14.29,14.29,13.68,13.7,893363
2026-06-26,13.71,13.75,13.0,13.15,899824
